animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614920,,2314920,506,2024-05-05 14:14:42,53,0,113500,4
50614920,,2314920,506,2024-05-05 14:17:37,439,0,115000,438
50614743,,2314743,506,2024-05-05 14:25:04,114,0,107500,5
50615426,,2315426,506,2024-05-05 14:27:21,26,0,101500,0
50615426,,2315426,506,2024-05-05 14:29:48,419,0,102500,429
50615480,,2315480,506,2024-05-05 14:38:45,35,0,106000,2
50612015,,2312015,506,2024-05-05 14:41:14,69,0,120500,4
50615480,,2315480,506,2024-05-05 14:43:11,23,0,105750,1
50614743,,2314743,506,2024-05-05 14:44:14,127,0,110000,5
50614743,,2314743,506,2024-05-05 14:48:23,486,0,109750,431
50615620,,2315620,506,2024-05-05 14:56:45,22,0,118500,1
50615620,,2315620,506,2024-05-05 14:59:09,373,0,120000,363
50614743,,2314743,506,2024-05-05 15:05:26,134,0,109000,65
50615620,,2315620,506,2024-05-05 15:08:23,14,0,116250,0
50615612,,2315612,506,2024-05-05 15:09:16,17,0,100750,0
50614949,,2314949,506,2024-05-05 15:10:44,43,0,107000,0
50614949,,2314949,506,2024-05-05 15:13:29,563,0,108500,410
50614920,,2314920,506,2024-05-05 15:23:39,80,0,114250,25
50615480,,2315480,506,2024-05-05 15:25:19,215,0,105750,4
50612015,,2312015,506,2024-05-05 15:30:56,350,0,120000,403
50614920,,2314920,506,2024-05-05 15:37:21,112,0,116000,34
50612015,,2312015,506,2024-05-05 15:41:15,300,0,120500,406
50614292,,2314292,506,2024-05-05 15:46:23,164,0,101250,38
50614292,,2314292,506,2024-05-05 15:51:09,411,0,97500,434
50615480,,2315480,506,2024-05-05 16:00:02,512,0,107500,448
50614938,,2314938,506,2024-05-05 16:08:42,169,0,96250,9
50614938,,2314938,506,2024-05-05 16:13:32,385,0,97000,436
50613637,,2313637,506,2024-05-05 16:20:29,26,0,100000,1
50613637,,2313637,506,2024-05-05 16:22:57,452,0,99000,437
50614920,,2314920,506,2024-05-05 16:30:57,44,0,114500,2
50614949,,2314949,506,2024-05-05 16:32:21,114,0,73500,1
50614920,,2314920,506,2024-05-05 16:35:22,15,0,116500,0
50614450,,2314450,506,2024-05-05 16:36:56,54,0,107000,1
50614450,,2314450,506,2024-05-05 16:39:52,554,0,107500,428
50614450,,2314450,506,2024-05-05 16:51:08,518,0,108000,389
50614920,,2314920,506,2024-05-05 16:59:54,103,0,115500,50
50614920,,2314920,506,2024-05-05 17:03:38,388,0,116500,439
50615620,,2315620,506,2024-05-05 17:10:14,72,0,119000,6
50614292,,2314292,506,2024-05-05 17:12:33,17,0,98000,0
50612015,,2312015,506,2024-05-05 17:12:57,125,0,121000,2
50612015,,2312015,506,2024-05-05 17:17:03,288,0,121000,427
50612015,,2312015,506,2024-05-05 17:23:53,303,0,122500,423
50614949,,2314949,506,2024-05-05 17:29:16,253,0,108500,25
50614949,,2314949,506,2024-05-05 17:35:30,436,0,108500,434
50614985,,2314985,506,2024-05-05 17:43:21,84,0,110000,4
50615480,,2315480,506,2024-05-05 17:45:01,32,0,108500,0
50614920,,2314920,506,2024-05-05 17:47:11,46,0,115000,2
50614985,,2314985,506,2024-05-05 17:48:05,30,0,110000,0
50615480,,2315480,506,2024-05-05 17:50:05,17,0,106750,0
50614985,,2314985,506,2024-05-05 17:52:23,506,0,110500,440
50614743,,2314743,506,2024-05-05 18:01:12,77,0,108500,3
50614920,,2314920,506,2024-05-05 18:02:53,15,0,114500,1
50614985,,2314985,506,2024-05-05 18:05:09,478,0,111000,435
50614985,,2314985,506,2024-05-05 18:15:08,493,0,111000,422
50615480,,2315480,506,2024-05-05 18:25:23,621,0,108000,461
50614938,,2314938,506,2024-05-05 18:36:16,173,0,98000,4
50614938,,2314938,506,2024-05-05 18:41:10,342,0,98000,438
50614938,,2314938,506,2024-05-05 18:48:54,351,0,97500,433
50613637,,2313637,506,2024-05-05 18:54:53,56,0,100000,2
50613637,,2313637,506,2024-05-05 18:57:51,401,0,100500,440
50613637,,2313637,506,2024-05-05 19:06:34,366,0,101000,434
50614920,,2314920,506,2024-05-05 19:12:56,76,0,114750,14
50614949,,2314949,506,2024-05-05 19:14:43,12,0,60250,1
50614949,,2314949,506,2024-05-05 19:16:57,419,0,109000,427
50615620,,2315620,506,2024-05-05 19:24:16,37,0,118000,8
50615620,,2315620,506,2024-05-05 19:26:55,513,0,119000,435
50615480,,2315480,506,2024-05-05 19:37:30,433,0,108500,437
50615620,,2315620,506,2024-05-05 19:45:54,8,0,67000,0
50615620,,2315620,506,2024-05-05 19:48:04,399,0,119500,439
50615620,,2315620,506,2024-05-05 19:56:45,391,0,119500,436
50615620,,2315620,506,2024-05-05 20:05:18,351,0,120250,376
50613637,,2313637,506,2024-05-05 20:19:07,464,0,102000,484
50614920,,2314920,506,2024-05-05 20:27:07,70,0,115000,26
50614743,,2314743,506,2024-05-05 20:28:41,55,0,108500,4
50614743,,2314743,506,2024-05-05 20:31:39,584,0,109500,439
50614292,,2314292,506,2024-05-05 20:42:26,19,0,98500,0
50614920,,2314920,506,2024-05-05 20:43:04,26,0,116750,0
50614920,,2314920,506,2024-05-05 20:45:31,375,0,118000,435
50614292,,2314292,506,2024-05-05 20:53:40,89,0,98750,12
50614920,,2314920,506,2024-05-05 20:57:10,414,0,118000,438
50615612,,2315612,506,2024-05-05 21:06:05,599,0,100000,434
50614949,,2314949,506,2024-05-05 21:16:35,9,0,61000,2
50615426,,2315426,506,2024-05-05 21:16:55,37,0,102000,0
50615426,,2315426,506,2024-05-05 21:19:34,391,0,103000,433
50615426,,2315426,506,2024-05-05 21:28:07,414,0,103000,444
50615426,,2315426,506,2024-05-05 21:37:02,386,0,103500,438
50615426,,2315426,506,2024-05-05 21:45:29,360,0,104000,373
50612736,,2312736,506,2024-05-05 21:51:44,124,0,107000,69
50612736,,2312736,506,2024-05-05 21:55:50,418,0,107500,441
50612736,,2312736,506,2024-05-05 22:04:50,373,0,108000,424
50615612,,2315612,506,2024-05-05 22:13:05,531,0,100000,417
50613637,,2313637,506,2024-05-05 22:22:31,51,0,100500,12
50614292,,2314292,506,2024-05-05 22:24:29,130,0,98500,23
50613873,,2313873,506,2024-05-05 22:28:40,355,0,114750,443
50615480,,2315480,506,2024-05-05 22:36:37,572,0,110000,425
50614292,,2314292,506,2024-05-05 22:46:56,77,0,101500,19
50615480,,2315480,506,2024-05-05 22:50:14,483,0,110000,395
50613873,,2313873,506,2024-05-05 22:59:39,74,0,113000,29
50612015,,2312015,506,2024-05-05 23:02:54,312,0,123500,376
50612015,,2312015,506,2024-05-05 23:10:08,292,0,123500,391
50612015,,2312015,506,2024-05-05 23:17:02,374,0,124000,401
50612015,,2312015,506,2024-05-05 23:25:18,257,0,123500,314
50614450,,2314450,506,2024-05-05 23:45:45,334,0,109000,156
50614450,,2314450,506,2024-05-05 23:53:21,525,0,108500,390
