animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50614292,,2314292,506,2024-03-07 09:19:07,153,0,36000,8
50612015,,2312015,506,2024-03-07 09:22:11,109,0,38500,41
50614292,,2314292,506,2024-03-07 09:24:08,33,0,35500,0
50615480,,2315480,506,2024-03-07 09:34:03,813,0,35000,272
50614938,,2314938,506,2024-03-07 09:47:52,196,0,31500,59
50615612,,2315612,506,2024-03-07 09:51:12,54,0,38250,6
50614949,,2314949,506,2024-03-07 09:52:41,1146,0,38500,471
50614985,,2314985,506,2024-03-07 10:11:55,713,0,33000,186
50614920,,2314920,506,2024-03-07 10:32:49,1074,0,43000,552
50613873,,2313873,506,2024-03-07 10:51:06,1275,0,37000,475
50614450,,2314450,506,2024-03-07 11:12:21,1060,0,39000,405
50614938,,2314938,506,2024-03-07 11:30:13,348,0,32000,111
50613637,,2313637,506,2024-03-07 11:36:05,1070,0,37000,462
50614743,,2314743,506,2024-03-07 11:54:18,1336,0,39000,574
50614292,,2314292,506,2024-03-07 12:16:50,292,0,35500,80
50614985,,2314985,506,2024-03-07 12:21:54,110,0,54500,37
50612015,,2312015,506,2024-03-07 12:23:48,602,0,38500,273
50615620,,2315620,506,2024-03-07 12:33:54,1045,0,46500,448
50614949,,2314949,506,2024-03-07 12:51:27,978,0,39000,399
50614920,,2314920,506,2024-03-07 13:08:00,590,0,44000,260
50614938,,2314938,506,2024-03-07 13:17:53,369,0,32000,139
50615480,,2315480,506,2024-03-07 13:24:02,917,0,35500,399
50615480,,2315480,506,2024-03-07 13:41:21,42,0,35500,1
50614292,,2314292,506,2024-03-07 13:42:15,173,0,36000,58
50615612,,2315612,506,2024-03-07 13:45:08,1015,0,38500,407
50612015,,2312015,506,2024-03-07 14:02:27,449,0,38500,183
50614985,,2314985,506,2024-03-07 14:09:56,1039,0,33500,328
50615426,,2315426,506,2024-03-07 14:27:35,1081,0,36000,409
50612015,,2312015,506,2024-03-07 14:45:44,349,0,39000,116
50614938,,2314938,506,2024-03-07 14:51:41,368,0,32000,146
50615612,,2315612,506,2024-03-07 14:58:23,20,0,38000,0
50614743,,2314743,506,2024-03-07 14:58:55,935,0,40500,377
50614985,,2314985,506,2024-03-07 15:14:37,210,0,33500,60
50612736,,2312736,506,2024-03-07 15:18:15,212,0,35500,77
50613873,,2313873,506,2024-03-07 15:21:55,738,0,21000,257
50614292,,2314292,506,2024-03-07 15:36:46,903,0,36000,373
50613637,,2313637,506,2024-03-07 15:51:58,530,0,38000,267
50613637,,2313637,506,2024-03-07 16:02:50,44,0,37500,5
50614938,,2314938,506,2024-03-07 16:04:49,489,0,32500,90
50612015,,2312015,506,2024-03-07 16:13:19,806,0,39500,442
50615620,,2315620,506,2024-03-07 16:26:45,216,0,47500,103
50615480,,2315480,506,2024-03-07 16:30:25,578,0,36500,249
50614938,,2314938,506,2024-03-07 16:42:01,215,0,32500,47
50614450,,2314450,506,2024-03-07 16:46:23,1208,0,39500,478
50615620,,2315620,506,2024-03-07 17:06:43,907,0,48000,470
50614985,,2314985,506,2024-03-07 17:21:54,544,0,34000,118
50614949,,2314949,506,2024-03-07 17:31:02,969,0,40000,472
50615426,,2315426,506,2024-03-07 17:47:15,92,0,37000,17
50612736,,2312736,506,2024-03-07 17:48:47,384,0,50500,125
50615612,,2315612,506,2024-03-07 17:56:07,908,0,38500,473
50614292,,2314292,506,2024-03-07 18:11:46,796,0,36500,419
50615480,,2315480,506,2024-03-07 18:25:18,270,0,56500,124
50614985,,2314985,506,2024-03-07 18:29:48,60,0,34500,24
50615426,,2315426,506,2024-03-07 18:30:48,760,0,36500,384
50614450,,2314450,506,2024-03-07 18:44:11,677,0,39500,245
50614985,,2314985,506,2024-03-07 18:55:39,534,0,34000,204
50614920,,2314920,506,2024-03-07 19:04:41,542,0,43500,272
50613873,,2313873,506,2024-03-07 19:13:47,1135,0,28500,539
50615620,,2315620,506,2024-03-07 19:33:18,636,0,50000,343
50612736,,2312736,506,2024-03-07 19:44:01,636,0,36000,283
50612015,,2312015,506,2024-03-07 19:54:45,552,0,39500,265
50614949,,2314949,506,2024-03-07 20:16:36,16,0,39000,1
50613637,,2313637,506,2024-03-07 20:23:05,1042,0,38500,566
50615620,,2315620,506,2024-03-07 20:40:42,466,0,48500,210
50615480,,2315480,506,2024-03-07 20:49:03,282,0,36500,107
50614938,,2314938,506,2024-03-07 20:55:47,122,0,32250,35
50614985,,2314985,506,2024-03-07 21:38:34,258,0,34000,81
50614292,,2314292,506,2024-03-07 21:43:12,428,0,37000,212
50614743,,2314743,506,2024-03-07 21:50:27,675,0,39500,254
50614938,,2314938,506,2024-03-07 22:01:50,359,0,32500,152
50612015,,2312015,506,2024-03-07 22:09:51,520,0,40000,264
50614949,,2314949,506,2024-03-07 22:18:34,1057,0,39000,517
50614985,,2314985,506,2024-03-07 23:05:35,70,0,33500,6
50615480,,2315480,506,2024-03-07 23:17:41,233,0,36000,92
50612736,,2312736,506,2024-03-07 23:36:09,375,0,35500,127
50615426,,2315426,506,2024-03-07 23:43:03,1051,0,37000,563
