animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515404,,2315404,505,2024-03-15 07:57:16,731,0,41500,387
50515604,,2315604,505,2024-03-15 08:09:31,924,0,40500,369
50514915,,2314915,505,2024-03-15 08:40:12,709,0,51500,305
50514937,,2314937,505,2024-03-15 08:52:10,329,0,42500,126
50514751,,2314751,505,2024-03-15 08:57:43,738,0,46500,242
50514937,,2314937,505,2024-03-15 09:10:05,806,0,42500,284
50515496,,2315496,505,2024-03-15 09:24:11,605,0,49000,273
50514903,,2314903,505,2024-03-15 09:34:24,31,0,55250,23
50514260,,2314260,505,2024-03-15 09:35:15,188,0,50000,48
50513935,,2313935,505,2024-03-15 09:38:58,114,0,46500,45
50514969,,2314969,505,2024-03-15 09:41:24,14,0,50000,0
50514260,,2314260,505,2024-03-15 09:42:25,415,0,50500,163
50514903,,2314903,505,2024-03-15 09:49:25,625,0,55500,480
50515626,,2315626,505,2024-03-15 09:59:54,358,0,33000,134
50514903,,2314903,505,2024-03-15 10:06:19,69,0,55500,63
50514915,,2314915,505,2024-03-15 10:16:50,478,0,51000,241
50514915,,2314915,505,2024-03-15 10:26:50,162,0,51000,83
50514903,,2314903,505,2024-03-15 10:30:07,167,0,55500,115
50515496,,2315496,505,2024-03-15 10:35:27,310,0,48000,150
50514759,,2314759,505,2024-03-15 10:44:24,255,0,46500,68
50514913,,2314913,505,2024-03-15 10:49:18,839,0,50500,530
50514730,,2314730,505,2024-03-15 11:17:00,876,0,45500,362
50514751,,2314751,505,2024-03-15 11:41:40,731,0,46500,261
50515404,,2315404,505,2024-03-15 11:55:09,680,0,41000,413
50514937,,2314937,505,2024-03-15 12:15:30,634,0,43000,243
50513935,,2313935,505,2024-03-15 12:26:08,1085,0,46500,354
50514969,,2314969,505,2024-03-15 12:46:14,860,0,48500,670
50515626,,2315626,505,2024-03-15 13:00:38,269,0,38000,96
50514260,,2314260,505,2024-03-15 13:05:11,1096,0,50500,580
50514915,,2314915,505,2024-03-15 13:23:35,695,0,50500,367
50514759,,2314759,505,2024-03-15 13:35:14,865,0,47000,417
50515496,,2315496,505,2024-03-15 13:49:39,256,0,49500,128
50515649,,2315649,505,2024-03-15 13:53:59,1310,0,44500,690
50515626,,2315626,505,2024-03-15 14:15:53,602,0,37000,226
50514937,,2314937,505,2024-03-15 14:25:59,176,0,43000,75
50514730,,2314730,505,2024-03-15 14:28:59,843,0,46000,346
50514751,,2314751,505,2024-03-15 14:43:06,751,0,47000,273
50514903,,2314903,505,2024-03-15 14:55:49,918,0,57000,590
50515496,,2315496,505,2024-03-15 15:11:39,41,0,49750,13
50515404,,2315404,505,2024-03-15 15:12:20,623,0,42500,428
50515496,,2315496,505,2024-03-15 15:22:51,438,0,49000,256
50515604,,2315604,505,2024-03-15 15:30:25,1272,0,40000,597
50514937,,2314937,505,2024-03-15 15:51:41,561,0,43000,254
50514913,,2314913,505,2024-03-15 16:01:02,1050,0,51500,692
50515626,,2315626,505,2024-03-15 16:18:36,389,0,37500,167
50514915,,2314915,505,2024-03-15 16:25:05,68,0,50250,39
50514969,,2314969,505,2024-03-15 16:26:21,825,0,49000,527
50514937,,2314937,505,2024-03-15 16:40:10,562,0,43000,252
50514730,,2314730,505,2024-03-15 16:49:32,7,0,47000,1
50514260,,2314260,505,2024-03-15 16:49:55,36,0,49500,2
50515404,,2315404,505,2024-03-15 16:50:43,31,0,42000,0
50513935,,2313935,505,2024-03-15 16:52:08,599,0,46500,239
50514751,,2314751,505,2024-03-15 17:02:11,591,0,47500,243
50514759,,2314759,505,2024-03-15 17:12:25,926,0,48000,544
50515626,,2315626,505,2024-03-15 17:27:55,156,0,50500,47
50514730,,2314730,505,2024-03-15 17:30:31,79,0,65500,52
50515496,,2315496,505,2024-03-15 17:31:50,1052,0,51500,624
50515626,,2315626,505,2024-03-15 17:49:33,236,0,32500,100
50514260,,2314260,505,2024-03-15 17:53:34,816,0,86500,408
50514915,,2314915,505,2024-03-15 18:07:10,128,0,59500,83
50515649,,2315649,505,2024-03-15 18:09:18,902,0,57750,535
50513935,,2313935,505,2024-03-15 18:24:28,815,0,69000,480
50514915,,2314915,505,2024-03-15 18:38:42,945,0,51500,625
50515404,,2315404,505,2024-03-15 18:54:27,654,0,42500,483
50514751,,2314751,505,2024-03-15 19:13:07,528,0,48500,212
50514969,,2314969,505,2024-03-15 19:21:55,582,0,50500,511
50514730,,2314730,505,2024-03-15 19:31:37,801,0,46500,458
50515626,,2315626,505,2024-03-15 19:45:02,302,0,34000,128
50514903,,2314903,505,2024-03-15 20:21:39,851,0,56000,687
50514260,,2314260,505,2024-03-15 20:35:54,488,0,52000,247
50514751,,2314751,505,2024-03-15 20:44:45,379,0,48000,146
50514913,,2314913,505,2024-03-15 20:55:11,498,0,52000,334
50514937,,2314937,505,2024-03-15 21:05:31,710,0,44000,288
50515604,,2315604,505,2024-03-15 21:17:25,416,0,41000,188
50514915,,2314915,505,2024-03-15 21:26:23,260,0,51000,131
50515496,,2315496,505,2024-03-15 21:45:28,813,0,50000,455
50513935,,2313935,505,2024-03-15 22:01:03,416,0,48000,283
50514759,,2314759,505,2024-03-15 22:08:55,664,0,48500,321
50514969,,2314969,505,2024-03-15 22:20:02,491,0,49000,440
50514903,,2314903,505,2024-03-15 22:46:40,381,0,57000,264
50514260,,2314260,505,2024-03-15 22:53:33,525,0,52000,215
50514751,,2314751,505,2024-03-15 23:03:19,355,0,49000,137
50515404,,2315404,505,2024-03-15 23:13:01,406,0,42500,219
50515626,,2315626,505,2024-03-15 23:35:23,591,0,39000,223
50514913,,2314913,505,2024-03-15 23:45:26,589,0,52000,407
50514730,,2314730,505,2024-03-15 23:55:30,466,0,47000,215
