animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515496,,2315496,505,2024-03-31 09:16:33,1045,0,68500,700
50514759,,2314759,505,2024-03-31 09:41:27,281,0,66500,154
50515604,,2315604,505,2024-03-31 09:46:17,715,0,60000,455
50514903,,2314903,505,2024-03-31 09:58:12,768,0,76500,653
50513935,,2313935,505,2024-03-31 10:11:00,861,0,68500,663
50514937,,2314937,505,2024-03-31 10:27:23,318,0,63000,185
50514913,,2314913,505,2024-03-31 10:32:49,162,0,71500,116
50514913,,2314913,505,2024-03-31 10:39:08,192,0,72000,171
50514260,,2314260,505,2024-03-31 10:42:20,615,0,72000,507
50514913,,2314913,505,2024-03-31 10:52:38,523,0,72500,474
50515626,,2315626,505,2024-03-31 11:01:37,362,0,51500,167
50514937,,2314937,505,2024-03-31 11:09:40,392,0,63000,197
50515626,,2315626,505,2024-03-31 11:20:30,457,0,41000,222
50515496,,2315496,505,2024-03-31 11:32:14,280,0,68500,164
50514751,,2314751,505,2024-03-31 11:38:56,800,0,63000,318
50514759,,2314759,505,2024-03-31 11:52:47,409,0,66500,222
50515649,,2315649,505,2024-03-31 12:10:42,66,0,66000,9
50514730,,2314730,505,2024-03-31 12:51:59,1299,0,65500,779
50514937,,2314937,505,2024-03-31 13:24:44,117,0,64000,32
,,,505,2024-03-31 13:40:44,2,0,0,11
50514260,,2314260,505,2024-03-31 13:57:25,924,0,74500,735
50515626,,2315626,505,2024-03-31 14:13:32,516,0,42750,251
50514903,,2314903,505,2024-03-31 14:22:44,320,0,78500,249
50515496,,2315496,505,2024-03-31 14:28:12,817,0,70500,594
50515404,,2315404,505,2024-03-31 14:42:21,851,0,63500,690
50514937,,2314937,505,2024-03-31 14:56:40,1030,0,64000,524
50514969,,2314969,505,2024-03-31 15:13:54,882,0,70500,955
50513935,,2313935,505,2024-03-31 15:28:40,726,0,69500,512
50514913,,2314913,505,2024-03-31 15:40:58,1141,0,73500,899
50514915,,2314915,505,2024-03-31 16:00:03,863,0,75000,577
50514759,,2314759,505,2024-03-31 16:14:26,168,0,68750,86
50515649,,2315649,505,2024-03-31 16:17:18,21,0,65000,12
50515604,,2315604,505,2024-03-31 16:17:43,1336,0,60000,871
50515496,,2315496,505,2024-03-31 16:40:03,174,0,70500,109
50514903,,2314903,505,2024-03-31 16:42:57,672,0,81000,578
50515649,,2315649,505,2024-03-31 16:54:13,1243,0,66000,990
50515626,,2315626,505,2024-03-31 17:15:00,287,0,53000,121
50514730,,2314730,505,2024-03-31 17:19:47,128,0,66000,76
50514751,,2314751,505,2024-03-31 17:21:55,1389,0,63000,544
50514937,,2314937,505,2024-03-31 17:45:16,317,0,64000,167
50514759,,2314759,505,2024-03-31 17:50:37,734,0,67500,453
50514969,,2314969,505,2024-03-31 18:02:51,534,0,71500,575
50513935,,2313935,505,2024-03-31 18:11:50,968,0,70500,668
50515404,,2315404,505,2024-03-31 18:27:58,848,0,64000,758
50514260,,2314260,505,2024-03-31 18:42:14,531,0,78000,410
50514915,,2314915,505,2024-03-31 18:51:05,47,0,75000,35
50514730,,2314730,505,2024-03-31 18:52:35,639,0,66500,430
50515626,,2315626,505,2024-03-31 19:03:14,601,0,51250,314
50514937,,2314937,505,2024-03-31 19:13:19,740,0,64000,359
50514903,,2314903,505,2024-03-31 19:34:08,431,0,78500,281
50515496,,2315496,505,2024-03-31 19:41:23,525,0,70000,317
50513935,,2313935,505,2024-03-31 19:50:16,60,0,70500,15
50515496,,2315496,505,2024-03-31 19:51:24,699,0,70500,399
50514260,,2314260,505,2024-03-31 20:03:07,854,0,74500,686
50514730,,2314730,505,2024-03-31 20:31:05,610,0,67000,406
50514969,,2314969,505,2024-03-31 20:41:39,162,0,72000,166
50514915,,2314915,505,2024-03-31 20:44:25,1180,0,75000,778
50514913,,2314913,505,2024-03-31 21:04:05,842,0,74000,777
50515604,,2315604,505,2024-03-31 21:22:25,698,0,61500,429
,,,505,2024-03-31 21:36:49,2,0,0,10
50514751,,2314751,505,2024-03-31 21:52:57,966,0,64000,408
50514903,,2314903,505,2024-03-31 22:09:07,591,0,78500,542
50514969,,2314969,505,2024-03-31 22:21:00,234,0,72500,193
50515626,,2315626,505,2024-03-31 22:25:02,352,0,54000,188
50514759,,2314759,505,2024-03-31 22:31:33,1076,0,67000,630
50513935,,2313935,505,2024-03-31 22:49:37,541,0,71000,485
50514730,,2314730,505,2024-03-31 23:55:20,330,0,68000,222
