animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514969,,2314969,505,2024-03-14 21:14:32,589,0,48000,503
50514915,,2314915,505,2024-03-14 21:24:25,776,0,50500,429
50515626,,2315626,505,2024-03-14 21:37:21,418,0,36750,160
50514759,,2314759,505,2024-03-14 21:47:34,860,0,46500,361
50514913,,2314913,505,2024-03-14 22:03:00,439,0,51000,291
50515404,,2315404,505,2024-03-14 22:10:31,422,0,41500,246
50514730,,2314730,505,2024-03-14 22:19:15,576,0,45500,239
50515604,,2315604,505,2024-03-14 22:30:52,423,0,41000,193
50514903,,2314903,505,2024-03-14 22:48:19,631,0,56500,498
50514969,,2314969,505,2024-03-14 22:59:02,580,0,49500,494
50515404,,2315404,505,2024-03-14 23:12:18,37,0,41000,2
50514730,,2314730,505,2024-03-14 23:30:07,455,0,45500,232
50514937,,2314937,505,2024-03-14 23:38:22,166,0,43500,64
50514751,,2314751,505,2024-03-14 23:41:08,737,0,47500,300
50515404,,2315404,505,2024-03-14 23:57:43,303,0,41500,154
