animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514913,,2314913,505,2024-05-11 15:41:45,285,0,121500,188
50514913,,2314913,505,2024-05-11 15:48:32,295,0,123500,332
50514913,,2314913,505,2024-05-11 15:55:29,238,0,124000,273
50515496,,2315496,505,2024-05-11 15:59:39,350,0,119500,176
50514915,,2314915,505,2024-05-11 16:05:45,50,0,122250,14
50514915,,2314915,505,2024-05-11 16:08:37,406,0,123000,331
50513935,,2313935,505,2024-05-11 16:16:02,191,0,122500,82
50514751,,2314751,505,2024-05-11 16:21:11,71,0,103000,12
50514937,,2314937,505,2024-05-11 16:23:13,18,0,114500,10
50513935,,2313935,505,2024-05-11 16:25:33,387,0,123500,385
50515604,,2315604,505,2024-05-11 16:32:08,361,0,101000,71
50514915,,2314915,505,2024-05-11 16:38:25,43,0,123500,1
50514915,,2314915,505,2024-05-11 16:41:10,387,0,123500,323
50514915,,2314915,505,2024-05-11 16:49:39,314,0,124000,290
50514751,,2314751,505,2024-05-11 16:57:26,312,0,104000,151
50514915,,2314915,505,2024-05-11 17:03:22,35,0,121000,0
50514915,,2314915,505,2024-05-11 17:05:58,281,0,124000,251
50515496,,2315496,505,2024-05-11 17:10:39,409,0,120000,185
50514759,,2314759,505,2024-05-11 17:17:48,344,0,111000,84
50514759,,2314759,505,2024-05-11 17:25:34,544,0,112000,398
50514969,,2314969,505,2024-05-11 17:34:42,373,0,120500,29
50514969,,2314969,505,2024-05-11 17:42:57,221,0,122000,361
50514969,,2314969,505,2024-05-11 17:48:40,239,0,122000,381
50514969,,2314969,505,2024-05-11 17:54:41,232,0,123000,355
50515604,,2315604,505,2024-05-11 18:00:27,289,0,101000,122
50514751,,2314751,505,2024-05-11 18:05:24,103,0,101500,12
50514751,,2314751,505,2024-05-11 18:09:09,621,0,103000,377
50515404,,2315404,505,2024-05-11 18:19:42,252,0,110500,41
50515404,,2315404,505,2024-05-11 18:25:55,360,0,110500,409
50515404,,2315404,505,2024-05-11 18:33:57,322,0,111000,390
50514260,,2314260,505,2024-05-11 18:39:43,88,0,124000,31
50514260,,2314260,505,2024-05-11 18:43:13,221,0,125000,345
50514913,,2314913,505,2024-05-11 18:46:57,136,0,122750,70
50514913,,2314913,505,2024-05-11 18:51:15,230,0,124500,337
50514913,,2314913,505,2024-05-11 18:57:06,325,0,124500,444
50514913,,2314913,505,2024-05-11 19:04:33,287,0,125500,405
50515496,,2315496,505,2024-05-11 19:09:24,260,0,118500,38
50514260,,2314260,505,2024-05-11 19:15:46,261,0,125500,390
50515496,,2315496,505,2024-05-11 19:22:09,409,0,118500,432
50515496,,2315496,505,2024-05-11 19:31:00,356,0,119500,408
50515649,,2315649,505,2024-05-11 19:37:43,17,0,112500,5
50515649,,2315649,505,2024-05-11 19:40:01,313,0,113500,422
50515604,,2315604,505,2024-05-11 19:45:26,91,0,100500,4
50515649,,2315649,505,2024-05-11 19:48:58,265,0,114500,368
50515649,,2315649,505,2024-05-11 19:55:25,273,0,115000,378
50515649,,2315649,505,2024-05-11 20:01:59,192,0,115500,255
50513935,,2313935,505,2024-05-11 20:07:13,511,0,123000,634
50513935,,2313935,505,2024-05-11 20:17:46,307,0,123500,406
50514260,,2314260,505,2024-05-11 20:36:06,256,0,126500,400
50514260,,2314260,505,2024-05-11 20:42:23,263,0,127000,394
50514730,,2314730,505,2024-05-11 20:53:41,420,0,120000,434
50514730,,2314730,505,2024-05-11 21:02:43,388,0,120500,408
50514730,,2314730,505,2024-05-11 21:11:13,294,0,121000,354
50515604,,2315604,505,2024-05-11 21:16:07,176,0,100500,62
50515604,,2315604,505,2024-05-11 21:21:05,482,0,100500,402
50515604,,2315604,505,2024-05-11 21:31:08,514,0,101000,405
50514915,,2314915,505,2024-05-11 21:39:50,26,0,125000,0
50514915,,2314915,505,2024-05-11 21:42:18,305,0,124000,304
50514915,,2314915,505,2024-05-11 21:49:25,325,0,125250,336
50515626,,2315626,505,2024-05-11 21:56:52,635,0,91000,421
50515404,,2315404,505,2024-05-11 22:09:29,333,0,112500,339
50514903,,2314903,505,2024-05-11 22:45:21,181,0,124500,120
50514903,,2314903,505,2024-05-11 22:50:24,235,0,125500,312
50514759,,2314759,505,2024-05-11 23:20:27,106,0,115000,68
50514903,,2314903,505,2024-05-11 23:24:15,254,0,126000,244
50514969,,2314969,505,2024-05-11 23:28:45,108,0,124000,111
50514969,,2314969,505,2024-05-11 23:32:35,202,0,124000,341
50515604,,2315604,505,2024-05-11 23:37:09,242,0,103000,86
50514969,,2314969,505,2024-05-11 23:41:19,50,0,124500,36
50514969,,2314969,505,2024-05-11 23:44:10,176,0,124500,277
50514969,,2314969,505,2024-05-11 23:49:07,65,0,124000,49
50515404,,2315404,505,2024-05-11 23:52:13,81,0,113000,25
50515404,,2315404,505,2024-05-11 23:55:35,286,0,114000,302
