animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514915,,2314915,505,2024-03-02 07:12:49,379,0,36500,116
50514759,,2314759,505,2024-03-02 07:22:44,634,0,34500,187
50514915,,2314915,505,2024-03-02 07:33:33,364,0,36500,139
50514915,,2314915,505,2024-03-02 07:46:32,36,0,35250,4
50514903,,2314903,505,2024-03-02 07:50:12,528,0,41000,260
50515604,,2315604,505,2024-03-02 08:05:45,347,0,30000,162
50515404,,2315404,505,2024-03-02 08:11:36,148,0,28000,44
50514751,,2314751,505,2024-03-02 08:17:51,731,0,35000,230
50515626,,2315626,505,2024-03-02 08:30:15,173,0,22500,66
50515496,,2315496,505,2024-03-02 08:33:28,684,0,36000,227
50515626,,2315626,505,2024-03-02 08:45:24,17,0,29500,0
50515404,,2315404,505,2024-03-02 08:45:49,66,0,26000,13
50515604,,2315604,505,2024-03-02 08:57:32,270,0,29500,85
50515496,,2315496,505,2024-03-02 09:03:09,144,0,36000,64
50514969,,2314969,505,2024-03-02 09:05:37,308,0,33000,144
50515604,,2315604,505,2024-03-02 09:15:34,132,0,30000,41
50514730,,2314730,505,2024-03-02 09:18:26,188,0,35500,94
50514260,,2314260,505,2024-03-02 09:21:34,70,0,38500,18
50514937,,2314937,505,2024-03-02 09:22:53,492,0,30500,130
50513935,,2313935,505,2024-03-02 09:31:08,274,0,33000,124
50515404,,2315404,505,2024-03-02 09:36:06,14,0,27500,2
50514759,,2314759,505,2024-03-02 09:37:43,328,0,34000,99
50515404,,2315404,505,2024-03-02 09:43:26,75,0,24500,17
50513935,,2313935,505,2024-03-02 09:45:08,13,0,33500,0
50514759,,2314759,505,2024-03-02 09:45:33,6,0,33500,1
50515604,,2315604,505,2024-03-02 09:46:57,11,0,28500,0
50514903,,2314903,505,2024-03-02 09:50:23,42,0,40000,14
50514913,,2314913,505,2024-03-02 10:16:40,38,0,36000,0
50515404,,2315404,505,2024-03-02 10:17:34,252,0,27500,114
50513935,,2313935,505,2024-03-02 10:22:09,197,0,33500,66
50515604,,2315604,505,2024-03-02 10:25:50,168,0,30000,63
50514903,,2314903,505,2024-03-02 10:28:50,202,0,40500,116
50515404,,2315404,505,2024-03-02 10:32:20,44,0,25000,11
50514913,,2314913,505,2024-03-02 10:35:05,48,0,36000,0
50514751,,2314751,505,2024-03-02 10:41:34,332,0,35500,97
50514260,,2314260,505,2024-03-02 10:48:40,85,0,38000,13
50513935,,2313935,505,2024-03-02 10:50:09,33,0,33500,10
50515496,,2315496,505,2024-03-02 10:52:17,319,0,36000,148
50515496,,2315496,505,2024-03-02 10:59:38,99,0,35500,14
50514759,,2314759,505,2024-03-02 11:01:24,760,0,34000,256
50514915,,2314915,505,2024-03-02 11:14:24,573,0,35500,174
50514260,,2314260,505,2024-03-02 12:16:24,192,0,38000,69
50514751,,2314751,505,2024-03-02 12:19:55,768,0,35500,249
50515404,,2315404,505,2024-03-02 12:32:59,319,0,27750,94
50515626,,2315626,505,2024-03-02 12:39:41,147,0,23500,25
50515626,,2315626,505,2024-03-02 12:59:02,271,0,38500,83
50514260,,2314260,505,2024-03-02 13:03:33,776,0,38500,273
50514937,,2314937,505,2024-03-02 13:16:33,394,0,35500,53
50514730,,2314730,505,2024-03-02 13:23:11,871,0,35000,173
50514913,,2314913,505,2024-03-02 13:37:46,104,0,36000,14
50514915,,2314915,505,2024-03-02 13:39:46,172,0,36500,6
50514915,,2314915,505,2024-03-02 13:44:39,759,0,36500,298
50515404,,2315404,505,2024-03-02 13:57:22,270,0,28000,91
50514903,,2314903,505,2024-03-02 14:02:04,906,0,40500,414
50514937,,2314937,505,2024-03-02 14:17:14,177,0,31000,25
50514969,,2314969,505,2024-03-02 14:20:11,556,0,33500,253
50514730,,2314730,505,2024-03-02 14:29:31,547,0,36000,201
50515649,,2315649,505,2024-03-02 14:38:42,863,0,60000,401
50514913,,2314913,505,2024-03-02 14:53:05,124,0,36000,46
50515496,,2315496,505,2024-03-02 14:55:09,846,0,37000,364
50515626,,2315626,505,2024-03-02 15:09:20,241,0,26500,68
50514759,,2314759,505,2024-03-02 15:13:45,811,0,54250,318
50514937,,2314937,505,2024-03-02 15:27:20,640,0,30500,112
50514751,,2314751,505,2024-03-02 15:38:00,802,0,35500,300
50515404,,2315404,505,2024-03-02 15:51:26,345,0,28500,189
50514260,,2314260,505,2024-03-02 15:57:15,800,0,39000,261
50514969,,2314969,505,2024-03-02 16:10:39,375,0,33500,162
50514915,,2314915,505,2024-03-02 16:17:06,767,0,37000,349
50514730,,2314730,505,2024-03-02 16:29:53,44,0,43250,17
50514913,,2314913,505,2024-03-02 16:30:37,447,0,35500,191
50515604,,2315604,505,2024-03-02 16:38:08,1107,0,30000,421
50515626,,2315626,505,2024-03-02 16:56:35,491,0,43750,179
50514730,,2314730,505,2024-03-02 17:04:46,728,0,37000,315
50514937,,2314937,505,2024-03-02 17:16:54,431,0,31000,155
50514751,,2314751,505,2024-03-02 17:24:13,527,0,37000,174
50515404,,2315404,505,2024-03-02 17:33:07,458,0,29000,233
50513935,,2313935,505,2024-03-02 17:40:48,971,0,56500,493
50515496,,2315496,505,2024-03-02 17:56:59,116,0,53750,60
50514969,,2314969,505,2024-03-02 17:58:55,344,0,34000,166
50514937,,2314937,505,2024-03-02 18:04:43,169,0,31000,60
50515649,,2315649,505,2024-03-02 18:07:32,247,0,33000,144
50514260,,2314260,505,2024-03-02 18:11:39,702,0,39500,235
50515649,,2315649,505,2024-03-02 18:24:00,968,0,33500,468
50514903,,2314903,505,2024-03-02 18:40:43,872,0,41500,604
50514915,,2314915,505,2024-03-02 18:55:23,617,0,37500,292
50515496,,2315496,505,2024-03-02 19:07:42,787,0,37000,384
50513935,,2313935,505,2024-03-02 19:24:04,428,0,34000,135
50514969,,2314969,505,2024-03-02 19:31:44,419,0,34500,244
50514730,,2314730,505,2024-03-02 19:39:06,476,0,36500,222
50513935,,2313935,505,2024-03-02 19:47:09,188,0,34000,41
50513935,,2313935,505,2024-03-02 19:52:19,114,0,34000,26
50514260,,2314260,505,2024-03-02 20:12:29,219,0,40000,65
50514260,,2314260,505,2024-03-02 20:22:21,55,0,40000,0
50515626,,2315626,505,2024-03-02 20:30:32,661,0,27500,241
50515604,,2315604,505,2024-03-02 20:41:37,449,0,30500,178
50514260,,2314260,505,2024-03-02 20:49:10,559,0,68000,221
50514937,,2314937,505,2024-03-02 20:58:33,572,0,31500,219
50515604,,2315604,505,2024-03-02 21:11:20,304,0,31000,86
50514913,,2314913,505,2024-03-02 21:19:29,299,0,36500,131
50514759,,2314759,505,2024-03-02 21:25:11,564,0,35500,205
50515404,,2315404,505,2024-03-02 21:38:22,408,0,29000,167
,,,505,2024-03-02 21:47:11,69,0,0,23
50514751,,2314751,505,2024-03-02 22:01:19,651,0,36500,234
50514969,,2314969,505,2024-03-02 22:14:54,434,0,35000,234
50514730,,2314730,505,2024-03-02 22:31:28,390,0,37000,162
50513935,,2313935,505,2024-03-02 22:39:59,359,0,34500,119
50515626,,2315626,505,2024-03-02 23:00:35,196,0,27500,71
50514913,,2314913,505,2024-03-02 23:16:18,456,0,36500,213
50515404,,2315404,505,2024-03-02 23:24:02,274,0,29000,131
50514915,,2314915,505,2024-03-02 23:28:44,554,0,37500,265
50513935,,2313935,505,2024-03-02 23:38:10,99,0,34500,26
50515604,,2315604,505,2024-03-02 23:41:08,364,0,30500,115
50514903,,2314903,505,2024-03-02 23:47:16,597,0,62000,435
50514937,,2314937,505,2024-03-02 23:57:21,509,0,31000,170
