animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514913,,2314913,505,2024-03-13 17:39:12,636,0,51500,417
50513935,,2313935,505,2024-03-13 17:49:52,62,0,46000,46
50515496,,2315496,505,2024-03-13 17:50:54,734,0,49500,419
50515626,,2315626,505,2024-03-13 18:03:08,49,0,50000,26
50514915,,2314915,505,2024-03-13 18:04:01,160,0,51500,75
50515626,,2315626,505,2024-03-13 18:06:49,21,0,38000,10
50514915,,2314915,505,2024-03-13 18:07:14,479,0,51000,275
50515626,,2315626,505,2024-03-13 18:15:17,177,0,49750,90
50515604,,2315604,505,2024-03-13 18:18:14,563,0,59500,283
50514903,,2314903,505,2024-03-13 18:28:05,259,0,55000,146
50514969,,2314969,505,2024-03-13 18:32:32,618,0,65750,446
50515649,,2315649,505,2024-03-13 18:42:54,1468,0,43000,875
50514759,,2314759,505,2024-03-13 19:07:26,817,0,46000,363
50513935,,2313935,505,2024-03-13 19:21:07,778,0,46000,554
50514913,,2314913,505,2024-03-13 19:34:44,397,0,66500,227
50514730,,2314730,505,2024-03-13 19:41:21,759,0,44500,361
50514903,,2314903,505,2024-03-13 19:54:00,602,0,54500,419
50514260,,2314260,505,2024-03-13 20:04:02,557,0,76000,295
50515404,,2315404,505,2024-03-13 20:13:23,526,0,40000,356
50515604,,2315604,505,2024-03-13 20:25:55,338,0,40000,147
50514913,,2314913,505,2024-03-13 20:37:45,417,0,50000,239
50514751,,2314751,505,2024-03-13 20:51:05,775,0,46500,309
50514730,,2314730,505,2024-03-13 21:07:45,449,0,45000,173
50514937,,2314937,505,2024-03-13 21:17:08,649,0,41000,260
50515626,,2315626,505,2024-03-13 21:28:33,458,0,34000,192
50515496,,2315496,505,2024-03-13 21:38:55,738,0,47500,376
50514915,,2314915,505,2024-03-13 21:51:25,816,0,48500,468
50514730,,2314730,505,2024-03-13 22:17:09,31,0,44750,2
50514969,,2314969,505,2024-03-13 22:37:28,38,0,46250,1
50513935,,2313935,505,2024-03-13 22:39:48,224,0,46500,121
50515404,,2315404,505,2024-03-13 22:43:51,6,0,40000,0
50514937,,2314937,505,2024-03-13 23:01:42,121,0,41500,32
50514969,,2314969,505,2024-03-13 23:03:47,588,0,46500,472
50514751,,2314751,505,2024-03-13 23:13:46,251,0,46500,112
50515604,,2315604,505,2024-03-13 23:19:56,478,0,40000,218
