animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50513935,,2313935,505,2024-05-10 09:42:41,338,0,120500,407
50515496,,2315496,505,2024-05-10 09:48:31,114,0,117000,58
50514937,,2314937,505,2024-05-10 09:50:57,25,0,112000,5
50514937,,2314937,505,2024-05-10 09:53:24,427,0,113750,357
50514759,,2314759,505,2024-05-10 10:02:32,282,0,108500,260
50515604,,2315604,505,2024-05-10 10:07:33,254,0,102500,185
50514903,,2314903,505,2024-05-10 10:12:07,42,0,124500,34
50515496,,2315496,505,2024-05-10 10:12:49,39,0,116000,7
50515496,,2315496,505,2024-05-10 10:15:30,333,0,117000,355
50514730,,2314730,505,2024-05-10 10:21:11,101,0,116500,46
50514913,,2314913,505,2024-05-10 10:23:11,259,0,118500,52
50514913,,2314913,505,2024-05-10 10:29:31,272,0,121000,359
50514913,,2314913,505,2024-05-10 10:36:06,313,0,121000,430
50515649,,2315649,505,2024-05-10 10:43:21,367,0,110500,440
50515649,,2315649,505,2024-05-10 10:51:30,327,0,110500,435
50514730,,2314730,505,2024-05-10 10:59:00,444,0,118000,400
50514730,,2314730,505,2024-05-10 11:08:25,358,0,117500,363
50515626,,2315626,505,2024-05-10 11:16:25,652,0,91000,428
50515626,,2315626,505,2024-05-10 11:29:19,264,0,92500,167
50514260,,2314260,505,2024-05-10 11:37:19,226,0,123500,241
50514260,,2314260,505,2024-05-10 11:43:06,306,0,125000,405
50514751,,2314751,505,2024-05-10 11:55:38,784,0,101000,416
50515604,,2315604,505,2024-05-10 12:13:30,486,0,102500,372
50514937,,2314937,505,2024-05-10 12:23:38,492,0,113500,418
50514937,,2314937,505,2024-05-10 12:33:51,451,0,113500,360
50515496,,2315496,505,2024-05-10 13:03:59,498,0,117500,473
50515496,,2315496,505,2024-05-10 13:14:19,444,0,118500,408
50515404,,2315404,505,2024-05-10 13:22:10,102,0,108500,43
50515404,,2315404,505,2024-05-10 13:25:54,332,0,109500,400
50515404,,2315404,505,2024-05-10 13:33:28,333,0,110000,413
50514969,,2314969,505,2024-05-10 13:39:40,59,0,116500,32
50514969,,2314969,505,2024-05-10 13:42:41,231,0,118000,396
50514969,,2314969,505,2024-05-10 13:48:34,224,0,118500,377
50514969,,2314969,505,2024-05-10 13:54:19,237,0,119000,391
50514969,,2314969,505,2024-05-10 14:00:17,185,0,119500,311
50514915,,2314915,505,2024-05-10 14:03:31,154,0,120500,139
50514915,,2314915,505,2024-05-10 14:08:06,416,0,122000,426
50514915,,2314915,505,2024-05-10 14:17:04,397,0,122500,403
50514915,,2314915,505,2024-05-10 14:25:43,283,0,123000,304
50514903,,2314903,505,2024-05-10 14:30:50,193,0,124500,177
50514903,,2314903,505,2024-05-10 14:36:06,291,0,125000,412
50514759,,2314759,505,2024-05-10 14:42:07,68,0,107500,18
50515496,,2315496,505,2024-05-10 14:43:46,21,0,120000,1
50514751,,2314751,505,2024-05-10 14:45:45,37,0,100000,2
50514751,,2314751,505,2024-05-10 14:48:24,656,0,101000,389
50514730,,2314730,505,2024-05-10 14:59:28,61,0,118000,21
50513935,,2313935,505,2024-05-10 15:00:53,57,0,118000,30
50515626,,2315626,505,2024-05-10 15:02:49,173,0,92000,13
50515649,,2315649,505,2024-05-10 15:06:18,40,0,110000,8
50515649,,2315649,505,2024-05-10 15:09:00,296,0,110000,379
50514937,,2314937,505,2024-05-10 15:15:57,409,0,114500,401
50514913,,2314913,505,2024-05-10 15:22:54,38,0,83000,20
50514913,,2314913,505,2024-05-10 15:25:34,328,0,120000,403
50514913,,2314913,505,2024-05-10 15:33:04,345,0,121500,414
50514913,,2314913,505,2024-05-10 15:40:51,281,0,122000,383
50513935,,2313935,505,2024-05-10 15:45:48,130,0,118000,58
50513935,,2313935,505,2024-05-10 15:49:59,404,0,119500,432
50513935,,2313935,505,2024-05-10 15:58:45,321,0,119500,411
50514903,,2314903,505,2024-05-10 16:04:10,43,0,124500,8
50515626,,2315626,505,2024-05-10 16:05:20,119,0,91000,5
50515626,,2315626,505,2024-05-10 16:09:21,594,0,91000,396
50515604,,2315604,505,2024-05-10 16:19:50,50,0,102000,4
50514759,,2314759,505,2024-05-10 16:21:04,89,0,106500,7
50514759,,2314759,505,2024-05-10 16:24:35,394,0,107500,342
50514260,,2314260,505,2024-05-10 16:31:17,140,0,122000,81
50514903,,2314903,505,2024-05-10 16:34:01,58,0,123500,4
50514903,,2314903,505,2024-05-10 16:37:02,291,0,125500,411
50515649,,2315649,505,2024-05-10 16:42:45,20,0,111500,3
50514751,,2314751,505,2024-05-10 16:44:51,184,0,101500,7
50515649,,2315649,505,2024-05-10 16:49:41,8,0,111500,0
50514751,,2314751,505,2024-05-10 16:51:08,37,0,100000,0
50515649,,2315649,505,2024-05-10 16:53:47,316,0,112000,402
50515604,,2315604,505,2024-05-10 17:00:45,74,0,101500,8
50515649,,2315649,505,2024-05-10 17:04:01,314,0,112500,406
50514730,,2314730,505,2024-05-10 17:09:15,136,0,117000,22
50515604,,2315604,505,2024-05-10 17:11:51,32,0,101000,0
50515604,,2315604,505,2024-05-10 17:14:24,445,0,101500,395
50514751,,2314751,505,2024-05-10 17:22:12,144,0,100750,22
50514751,,2314751,505,2024-05-10 17:26:38,651,0,101500,401
50514903,,2314903,505,2024-05-10 17:37:45,34,0,125500,7
50514903,,2314903,505,2024-05-10 17:40:21,278,0,127000,409
50514915,,2314915,505,2024-05-10 17:45:11,40,0,122000,0
50514915,,2314915,505,2024-05-10 17:47:53,390,0,124000,405
50514915,,2314915,505,2024-05-10 17:56:25,150,0,124500,192
50515496,,2315496,505,2024-05-10 17:58:55,287,0,117500,235
50514937,,2314937,505,2024-05-10 18:03:58,50,0,112250,10
50514937,,2314937,505,2024-05-10 18:06:50,428,0,114500,409
50515496,,2315496,505,2024-05-10 18:14:06,505,0,118000,433
50515626,,2315626,505,2024-05-10 18:22:35,55,0,93000,0
50514913,,2314913,505,2024-05-10 18:25:32,421,0,126000,390
50514913,,2314913,505,2024-05-10 18:34:35,262,0,123000,397
50514913,,2314913,505,2024-05-10 18:40:59,249,0,123500,391
50514260,,2314260,505,2024-05-10 18:45:20,178,0,123000,65
50514260,,2314260,505,2024-05-10 18:50:20,311,0,128000,413
50515626,,2315626,505,2024-05-10 18:55:46,46,0,92000,4
50515626,,2315626,505,2024-05-10 18:58:34,525,0,92000,415
50514969,,2314969,505,2024-05-10 19:07:27,33,0,118250,0
50514969,,2314969,505,2024-05-10 19:10:02,227,0,120500,399
50514969,,2314969,505,2024-05-10 19:15:51,237,0,121000,412
50514969,,2314969,505,2024-05-10 19:21:50,216,0,121000,395
50514969,,2314969,505,2024-05-10 19:27:27,201,0,123000,361
50515604,,2315604,505,2024-05-10 19:31:00,137,0,102000,91
50514730,,2314730,505,2024-05-10 19:35:19,752,0,117000,826
50514730,,2314730,505,2024-05-10 19:49:53,386,0,117000,421
50514260,,2314260,505,2024-05-10 19:58:21,320,0,124000,417
50514260,,2314260,505,2024-05-10 20:05:43,268,0,124000,403
50514260,,2314260,505,2024-05-10 20:12:12,268,0,125500,408
50514903,,2314903,505,2024-05-10 20:16:44,35,0,125750,11
50514903,,2314903,505,2024-05-10 20:19:21,268,0,127000,414
50514903,,2314903,505,2024-05-10 20:25:51,264,0,127500,412
50514903,,2314903,505,2024-05-10 20:32:17,262,0,127750,403
50514915,,2314915,505,2024-05-10 20:37:22,42,0,123500,7
50514915,,2314915,505,2024-05-10 20:40:05,402,0,123500,411
50515604,,2315604,505,2024-05-10 20:47:03,76,0,101750,16
50515604,,2315604,505,2024-05-10 20:50:21,466,0,102000,404
50514915,,2314915,505,2024-05-10 20:59:06,36,0,122000,14
50514915,,2314915,505,2024-05-10 21:01:43,377,0,125000,389
50515649,,2315649,505,2024-05-10 21:08:13,30,0,112000,20
50515649,,2315649,505,2024-05-10 21:10:44,304,0,112500,413
50513935,,2313935,505,2024-05-10 21:16:04,24,0,120500,2
50515649,,2315649,505,2024-05-10 21:18:30,267,0,112750,391
50515404,,2315404,505,2024-05-10 21:23:56,45,0,109000,15
50515404,,2315404,505,2024-05-10 21:26:43,325,0,110000,401
50515404,,2315404,505,2024-05-10 21:34:09,328,0,110500,377
50515404,,2315404,505,2024-05-10 21:41:39,318,0,111000,365
50513935,,2313935,505,2024-05-10 21:47:44,190,0,119000,90
50513935,,2313935,505,2024-05-10 21:52:56,397,0,120000,411
50513935,,2313935,505,2024-05-10 22:01:35,380,0,120500,399
50513935,,2313935,505,2024-05-10 22:09:57,289,0,121000,340
50513935,,2313935,505,2024-05-10 22:16:48,279,0,121500,311
50514751,,2314751,505,2024-05-10 22:21:34,304,0,101500,125
50514759,,2314759,505,2024-05-10 22:27:21,153,0,109500,39
50514759,,2314759,505,2024-05-10 22:31:55,516,0,109500,334
50514751,,2314751,505,2024-05-10 22:40:35,189,0,102000,52
50514751,,2314751,505,2024-05-10 22:45:45,536,0,102000,310
50514937,,2314937,505,2024-05-10 22:56:42,490,0,113000,410
50514937,,2314937,505,2024-05-10 23:06:54,327,0,113500,310
50515626,,2315626,505,2024-05-10 23:14:03,191,0,93000,71
50515626,,2315626,505,2024-05-10 23:19:16,444,0,93500,331
50515496,,2315496,505,2024-05-10 23:54:50,213,0,117500,95
