animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-04-12 10:39:51,545,0,76500,313
50513935,,2313935,505,2024-04-12 10:49:04,29,0,84500,17
50515604,,2315604,505,2024-04-12 10:50:04,382,0,72500,276
50514937,,2314937,505,2024-04-12 10:56:26,35,0,75750,19
50514903,,2314903,505,2024-04-12 10:57:24,9,0,90000,0
50514913,,2314913,505,2024-04-12 11:00:50,596,0,87000,490
50514751,,2314751,505,2024-04-12 11:10:46,320,0,70500,51
50514730,,2314730,505,2024-04-12 11:17:12,1117,0,80500,789
50514903,,2314903,505,2024-04-12 11:37:08,619,0,92500,634
,,,505,2024-04-12 12:05:55,1,0,0,10
50514260,,2314260,505,2024-04-12 12:16:49,618,0,88000,634
50514903,,2314903,505,2024-04-12 12:27:23,239,0,92500,261
50515496,,2315496,505,2024-04-12 12:32:45,677,0,81500,513
50515496,,2315496,505,2024-04-12 13:05:35,32,0,82500,25
50514913,,2314913,505,2024-04-12 13:07:33,728,0,86500,818
50515626,,2315626,505,2024-04-12 13:20:01,657,0,62500,387
50513935,,2313935,505,2024-04-12 13:31:14,818,0,84000,818
50514915,,2314915,505,2024-04-12 13:51:46,1121,0,89000,901
50514937,,2314937,505,2024-04-12 14:10:47,969,0,77000,605
50514759,,2314759,505,2024-04-12 14:27:04,436,0,81000,333
50515649,,2315649,505,2024-04-12 14:34:20,1372,0,79000,1300
50514751,,2314751,505,2024-04-12 14:57:12,697,0,70500,276
50515626,,2315626,505,2024-04-12 15:09:01,466,0,63000,241
50515404,,2315404,505,2024-04-12 15:16:55,795,0,78500,691
50514969,,2314969,505,2024-04-12 15:30:26,833,0,85500,830
50514903,,2314903,505,2024-04-12 15:44:34,102,0,93500,26
50514913,,2314913,505,2024-04-12 15:47:38,503,0,89000,416
50513935,,2313935,505,2024-04-12 15:56:16,383,0,86500,229
50514260,,2314260,505,2024-04-12 16:13:46,479,0,88500,387
50515496,,2315496,505,2024-04-12 16:21:45,906,0,82000,212
50514903,,2314903,505,2024-04-12 16:37:10,22,0,92750,4
50515496,,2315496,505,2024-04-12 16:37:52,92,0,82500,20
50514759,,2314759,505,2024-04-12 16:39:29,144,0,81500,2
50515604,,2315604,505,2024-04-12 16:41:53,205,0,71500,2
50514759,,2314759,505,2024-04-12 16:45:42,38,0,81000,2
50515604,,2315604,505,2024-04-12 16:46:28,83,0,71500,0
50514759,,2314759,505,2024-04-12 16:48:23,229,0,82000,35
50514730,,2314730,505,2024-04-12 16:52:16,187,0,80500,78
50514759,,2314759,505,2024-04-12 16:55:23,454,0,83000,330
50515626,,2315626,505,2024-04-12 17:02:57,111,0,63000,3
50515604,,2315604,505,2024-04-12 17:05:16,100,0,72000,16
50514937,,2314937,505,2024-04-12 17:07:08,806,0,78000,439
50515626,,2315626,505,2024-04-12 17:20:38,157,0,63500,0
50514730,,2314730,505,2024-04-12 17:23:23,1088,0,81500,761
50514751,,2314751,505,2024-04-12 17:41:31,784,0,71000,101
50515626,,2315626,505,2024-04-12 17:54:55,40,0,62500,4
50514751,,2314751,505,2024-04-12 17:55:51,76,0,70500,0
50515626,,2315626,505,2024-04-12 17:57:19,15,0,62500,0
50515404,,2315404,505,2024-04-12 17:57:38,674,0,80500,398
50515496,,2315496,505,2024-04-12 18:08:56,341,0,82500,215
50514751,,2314751,505,2024-04-12 18:14:46,774,0,73500,216
50515626,,2315626,505,2024-04-12 18:27:52,47,0,63500,3
50514913,,2314913,505,2024-04-12 18:28:39,782,0,96000,867
50514969,,2314969,505,2024-04-12 18:41:45,514,0,91500,762
50515626,,2315626,505,2024-04-12 18:50:23,818,0,63500,534
50515604,,2315604,505,2024-04-12 19:04:01,853,0,72000,705
50515649,,2315649,505,2024-04-12 19:18:14,944,0,81500,932
50514260,,2314260,505,2024-04-12 19:34:14,1093,0,89000,1318
50513935,,2313935,505,2024-04-12 19:52:35,889,0,85500,1085
50514937,,2314937,505,2024-04-12 20:13:46,764,0,78000,465
50514903,,2314903,505,2024-04-12 20:26:38,503,0,92500,604
50515496,,2315496,505,2024-04-12 20:35:05,1227,0,83000,1212
50514751,,2314751,505,2024-04-12 20:55:36,775,0,71500,342
50514759,,2314759,505,2024-04-12 21:08:43,340,0,82000,233
50514915,,2314915,505,2024-04-12 21:14:23,1025,0,90000,852
50514759,,2314759,505,2024-04-12 21:31:47,488,0,82000,433
50515404,,2315404,505,2024-04-12 21:41:57,796,0,79000,834
50514730,,2314730,505,2024-04-12 21:55:13,794,0,83500,693
50514969,,2314969,505,2024-04-12 22:10:25,214,0,86500,293
50514915,,2314915,505,2024-04-12 22:16:01,485,0,90500,369
50514937,,2314937,505,2024-04-12 22:43:24,330,0,78500,170
50515626,,2315626,505,2024-04-12 22:50:36,618,0,65000,376
50515604,,2315604,505,2024-04-12 23:31:23,477,0,72500,322
