animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515496,,2315496,505,2024-04-19 08:24:11,522,0,89500,425
50514730,,2314730,505,2024-04-19 08:32:57,1909,0,90000,1646
50515404,,2315404,505,2024-04-19 09:05:06,155,0,85000,51
50515404,,2315404,505,2024-04-19 09:09:43,893,0,86000,852
50514260,,2314260,505,2024-04-19 09:26:38,726,0,98000,855
50514759,,2314759,505,2024-04-19 09:39:23,1250,0,89500,1172
50514751,,2314751,505,2024-04-19 10:00:17,969,0,79000,458
50514937,,2314937,505,2024-04-19 10:16:34,147,0,86000,70
50514937,,2314937,505,2024-04-19 10:21:02,605,0,86000,423
50515626,,2315626,505,2024-04-19 10:31:11,23,0,69500,2
50513935,,2313935,505,2024-04-19 10:31:38,53,0,93000,0
50513935,,2313935,505,2024-04-19 10:34:33,420,0,93500,417
50513935,,2313935,505,2024-04-19 10:43:35,372,0,94000,428
50513935,,2313935,505,2024-04-19 10:51:49,387,0,94000,415
50515604,,2315604,505,2024-04-19 10:58:24,1732,0,79500,1106
50515626,,2315626,505,2024-04-19 11:27:32,377,0,69250,178
50514969,,2314969,505,2024-04-19 11:33:53,326,0,93000,430
50514969,,2314969,505,2024-04-19 11:41:21,321,0,93500,416
50514913,,2314913,505,2024-04-19 11:46:46,641,0,96500,431
50514913,,2314913,505,2024-04-19 11:59:28,307,0,97000,406
50514913,,2314913,505,2024-04-19 12:06:37,310,0,97000,415
50515626,,2315626,505,2024-04-19 12:14:30,644,0,69500,436
50515496,,2315496,505,2024-04-19 12:36:20,601,0,90000,450
50515496,,2315496,505,2024-04-19 12:48:22,502,0,90500,427
50515404,,2315404,505,2024-04-19 12:58:45,413,0,87500,408
50515404,,2315404,505,2024-04-19 13:07:39,363,0,88000,414
50515404,,2315404,505,2024-04-19 13:15:44,181,0,89000,200
50514937,,2314937,505,2024-04-19 13:18:49,386,0,86500,235
50514260,,2314260,505,2024-04-19 13:25:31,45,0,98750,4
50514260,,2314260,505,2024-04-19 13:28:18,410,0,98500,422
50514937,,2314937,505,2024-04-19 13:35:24,152,0,87000,1
50514937,,2314937,505,2024-04-19 13:39:57,600,0,86750,398
50514903,,2314903,505,2024-04-19 13:50:05,43,0,99000,20
50515649,,2315649,505,2024-04-19 13:50:56,147,0,87500,11
50515496,,2315496,505,2024-04-19 13:55:21,193,0,91000,0
50515626,,2315626,505,2024-04-19 13:58:42,25,0,69500,0
50514903,,2314903,505,2024-04-19 13:59:23,12,0,99000,2
50514903,,2314903,505,2024-04-19 14:01:37,363,0,99500,382
50514903,,2314903,505,2024-04-19 14:09:42,342,0,100000,392
50515649,,2315649,505,2024-04-19 14:17:25,749,0,87500,486
50514759,,2314759,505,2024-04-19 14:30:06,115,0,90000,4
50514759,,2314759,505,2024-04-19 14:34:03,518,0,90500,417
50514751,,2314751,505,2024-04-19 14:42:49,482,0,79000,8
50514751,,2314751,505,2024-04-19 14:52:53,858,0,79500,367
50514915,,2314915,505,2024-04-19 15:07:19,73,0,96500,19
50514915,,2314915,505,2024-04-19 15:10:34,468,0,97500,363
50515604,,2315604,505,2024-04-19 15:18:25,303,0,81500,46
50514915,,2314915,505,2024-04-19 15:24:12,60,0,96000,17
50514915,,2314915,505,2024-04-19 15:27:13,454,0,98500,365
50514730,,2314730,505,2024-04-19 15:35:58,457,0,91500,102
50515626,,2315626,505,2024-04-19 15:45:37,627,0,69500,400
50513935,,2313935,505,2024-04-19 15:56:12,141,0,94500,25
50513935,,2313935,505,2024-04-19 16:00:35,415,0,95000,412
50513935,,2313935,505,2024-04-19 16:09:31,386,0,95500,404
50514937,,2314937,505,2024-04-19 16:16:32,96,0,87500,23
50514260,,2314260,505,2024-04-19 16:18:12,69,0,97000,7
50514969,,2314969,505,2024-04-19 16:20:12,13,0,93500,0
50514937,,2314937,505,2024-04-19 16:22:23,17,0,87500,2
50514937,,2314937,505,2024-04-19 16:24:41,574,0,91500,411
50514969,,2314969,505,2024-04-19 16:34:19,47,0,93000,8
50514969,,2314969,505,2024-04-19 16:37:08,282,0,93500,418
50514969,,2314969,505,2024-04-19 16:43:51,345,0,94000,430
50514751,,2314751,505,2024-04-19 16:49:40,333,0,80000,12
50514759,,2314759,505,2024-04-19 16:57:15,422,0,91000,417
50515649,,2315649,505,2024-04-19 17:05:00,37,0,87000,10
50514913,,2314913,505,2024-04-19 17:06:56,59,0,81500,0
50514913,,2314913,505,2024-04-19 17:09:57,311,0,97500,412
50514751,,2314751,505,2024-04-19 17:16:19,381,0,79500,8
50515649,,2315649,505,2024-04-19 17:24:42,402,0,89000,416
50514915,,2314915,505,2024-04-19 17:31:40,36,0,99000,8
50514915,,2314915,505,2024-04-19 17:34:18,483,0,98000,401
50514260,,2314260,505,2024-04-19 17:42:30,225,0,96500,25
50514937,,2314937,505,2024-04-19 17:46:46,21,0,86500,0
50514730,,2314730,505,2024-04-19 17:47:11,57,0,91000,0
50515604,,2315604,505,2024-04-19 17:48:16,138,0,80000,5
50514751,,2314751,505,2024-04-19 17:51:52,297,0,78500,0
50514751,,2314751,505,2024-04-19 17:58:51,809,0,79500,411
50514730,,2314730,505,2024-04-19 18:12:28,53,0,91000,19
50515626,,2315626,505,2024-04-19 18:13:25,19,0,72000,0
50514730,,2314730,505,2024-04-19 18:14:08,60,0,90750,0
50515496,,2315496,505,2024-04-19 18:15:08,35,0,90000,1
50515496,,2315496,505,2024-04-19 18:17:44,582,0,90000,417
50515604,,2315604,505,2024-04-19 18:27:34,152,0,79000,11
50514903,,2314903,505,2024-04-19 18:30:14,100,0,100000,1
50515649,,2315649,505,2024-04-19 18:32:05,36,0,88500,0
50515604,,2315604,505,2024-04-19 18:32:45,33,0,79000,0
50514903,,2314903,505,2024-04-19 18:34:25,10,0,100250,0
50514903,,2314903,505,2024-04-19 18:36:37,314,0,100000,417
50515649,,2315649,505,2024-04-19 18:41:59,83,0,87500,0
50514903,,2314903,505,2024-04-19 18:45:24,335,0,100500,424
50514913,,2314913,505,2024-04-19 18:51:11,99,0,97000,7
50514913,,2314913,505,2024-04-19 18:54:52,489,0,98000,421
50514913,,2314913,505,2024-04-19 19:05:02,312,0,98500,409
50514913,,2314913,505,2024-04-19 19:12:16,294,0,98500,396
50514730,,2314730,505,2024-04-19 19:17:21,225,0,93500,40
50515649,,2315649,505,2024-04-19 19:21:25,43,0,87500,0
50515649,,2315649,505,2024-04-19 19:24:10,402,0,88500,419
50515604,,2315604,505,2024-04-19 19:31:00,68,0,79500,8
50515649,,2315649,505,2024-04-19 19:34:09,392,0,88500,424
50515604,,2315604,505,2024-04-19 19:40:57,52,0,79000,1
50514260,,2314260,505,2024-04-19 19:42:05,42,0,97500,1
50515604,,2315604,505,2024-04-19 19:43:22,24,0,79000,0
50514260,,2314260,505,2024-04-19 19:44:41,19,0,96250,0
50515404,,2315404,505,2024-04-19 19:45:24,25,0,87000,3
50515404,,2315404,505,2024-04-19 19:47:51,388,0,87500,408
50515404,,2315404,505,2024-04-19 19:56:21,366,0,88000,421
50515404,,2315404,505,2024-04-19 20:04:28,174,0,90000,181
50515626,,2315626,505,2024-04-19 20:07:26,461,0,70000,255
50515604,,2315604,505,2024-04-19 20:15:42,81,0,78500,6
50514260,,2314260,505,2024-04-19 20:18:57,49,0,94750,0
50514260,,2314260,505,2024-04-19 20:21:48,425,0,96500,424
50514969,,2314969,505,2024-04-19 20:29:44,11,0,95000,0
50514969,,2314969,505,2024-04-19 20:31:56,340,0,95000,408
50514969,,2314969,505,2024-04-19 20:39:38,436,0,95500,434
50514969,,2314969,505,2024-04-19 20:48:55,245,0,95500,319
50514730,,2314730,505,2024-04-19 20:53:04,278,0,91250,116
50514751,,2314751,505,2024-04-19 20:57:54,165,0,79500,0
50514751,,2314751,505,2024-04-19 21:02:41,369,0,80000,193
50515496,,2315496,505,2024-04-19 21:08:50,324,0,90000,237
50515496,,2315496,505,2024-04-19 21:16:16,440,0,90500,415
50514751,,2314751,505,2024-04-19 21:25:37,776,0,80000,363
50514260,,2314260,505,2024-04-19 21:38:49,205,0,96500,63
50514260,,2314260,505,2024-04-19 21:44:16,366,0,98000,424
50514260,,2314260,505,2024-04-19 21:52:24,328,0,98500,419
50515626,,2315626,505,2024-04-19 21:58:24,29,0,70500,8
50515626,,2315626,505,2024-04-19 22:00:55,581,0,70500,395
50514730,,2314730,505,2024-04-19 22:12:33,127,0,91500,34
50514730,,2314730,505,2024-04-19 22:16:42,478,0,91500,428
50514759,,2314759,505,2024-04-19 22:24:48,21,0,90250,0
50514759,,2314759,505,2024-04-19 22:27:10,418,0,91000,418
50513935,,2313935,505,2024-04-19 22:34:16,75,0,95000,9
50513935,,2313935,505,2024-04-19 22:37:33,467,0,95500,414
50513935,,2313935,505,2024-04-19 22:47:21,411,0,96000,415
50514903,,2314903,505,2024-04-19 22:56:58,382,0,102500,404
50514937,,2314937,505,2024-04-19 23:03:24,40,0,87000,11
50514937,,2314937,505,2024-04-19 23:06:06,578,0,87500,413
50514915,,2314915,505,2024-04-19 23:15:56,314,0,100000,6
50514915,,2314915,505,2024-04-19 23:23:13,501,0,98000,403
50514969,,2314969,505,2024-04-19 23:32:29,20,0,99500,6
50514969,,2314969,505,2024-04-19 23:34:50,203,0,98000,288
50514915,,2314915,505,2024-04-19 23:38:16,229,0,97500,144
50515604,,2315604,505,2024-04-19 23:42:36,125,0,82000,1
50514915,,2314915,505,2024-04-19 23:46:43,461,0,98500,412
50514759,,2314759,505,2024-04-19 23:56:26,90,0,91000,0
50514759,,2314759,505,2024-04-19 23:59:58,456,0,92000,400
