animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514730,,2314730,505,2024-05-09 09:35:31,447,0,115500,420
50515604,,2315604,505,2024-05-09 09:51:59,357,0,102000,308
50514913,,2314913,505,2024-05-09 10:03:19,459,0,119500,457
50514913,,2314913,505,2024-05-09 10:12:59,298,0,120000,400
50513935,,2313935,505,2024-05-09 10:19:58,450,0,121000,468
50513935,,2313935,505,2024-05-09 10:29:29,502,0,121500,637
50514903,,2314903,505,2024-05-09 10:38:03,419,0,125000,590
50514937,,2314937,505,2024-05-09 10:45:14,445,0,112000,403
50515404,,2315404,505,2024-05-09 10:52:51,31,0,107500,9
50515404,,2315404,505,2024-05-09 10:55:24,405,0,109500,392
50514937,,2314937,505,2024-05-09 11:02:25,30,0,111000,17
50514937,,2314937,505,2024-05-09 11:04:57,453,0,113000,392
50515626,,2315626,505,2024-05-09 11:14:32,523,0,86500,376
50515496,,2315496,505,2024-05-09 11:24:14,97,0,116000,53
50515496,,2315496,505,2024-05-09 11:27:53,395,0,117500,406
50515496,,2315496,505,2024-05-09 11:36:31,628,0,118000,721
,,,505,2024-05-09 11:57:33,2,0,0,10
50514730,,2314730,505,2024-05-09 12:05:52,499,0,116500,500
50514730,,2314730,505,2024-05-09 12:16:55,418,0,116500,415
50514751,,2314751,505,2024-05-09 13:16:19,796,0,101500,426
50514915,,2314915,505,2024-05-09 13:29:43,440,0,120500,395
50514915,,2314915,505,2024-05-09 13:39:05,406,0,121000,399
50514915,,2314915,505,2024-05-09 13:47:53,435,0,121000,421
50514915,,2314915,505,2024-05-09 13:57:09,377,0,122000,368
50514260,,2314260,505,2024-05-09 14:03:30,701,0,123500,842
50514969,,2314969,505,2024-05-09 14:15:23,622,0,119500,806
50514969,,2314969,505,2024-05-09 14:27:46,228,0,120500,418
50514969,,2314969,505,2024-05-09 14:33:35,230,0,121000,387
50514969,,2314969,505,2024-05-09 14:39:27,195,0,122250,326
50514969,,2314969,505,2024-05-09 14:44:43,113,0,122000,173
50514903,,2314903,505,2024-05-09 14:46:56,316,0,124500,383
50515649,,2315649,505,2024-05-09 14:52:20,707,0,110000,795
50514937,,2314937,505,2024-05-09 15:04:31,21,0,110500,15
50515626,,2315626,505,2024-05-09 15:05:44,80,0,90500,10
50514937,,2314937,505,2024-05-09 15:07:59,503,0,116500,401
50515626,,2315626,505,2024-05-09 15:16:30,99,0,90000,8
50515604,,2315604,505,2024-05-09 15:18:16,606,0,100000,405
50515496,,2315496,505,2024-05-09 15:29:10,25,0,117000,1
50514759,,2314759,505,2024-05-09 15:29:39,428,0,106000,326
50514903,,2314903,505,2024-05-09 15:37:03,414,0,126000,496
50514913,,2314913,505,2024-05-09 15:43:57,454,0,120000,383
50514913,,2314913,505,2024-05-09 15:53:33,323,0,120500,364
50514913,,2314913,505,2024-05-09 16:00:57,261,0,120500,318
50514913,,2314913,505,2024-05-09 16:07:20,248,0,121500,299
50515626,,2315626,505,2024-05-09 16:11:44,413,0,90000,135
50515604,,2315604,505,2024-05-09 16:19:01,60,0,100000,4
50515626,,2315626,505,2024-05-09 16:20:21,155,0,90500,16
50514730,,2314730,505,2024-05-09 16:23:04,399,0,115500,69
50514751,,2314751,505,2024-05-09 16:30:19,1281,0,101500,452
50513935,,2313935,505,2024-05-09 16:51:48,533,0,118000,420
50515604,,2315604,505,2024-05-09 17:01:17,33,0,100000,2
50515496,,2315496,505,2024-05-09 17:02:02,445,0,118000,406
50515496,,2315496,505,2024-05-09 17:11:29,387,0,118500,394
50515404,,2315404,505,2024-05-09 17:18:08,130,0,108500,10
50515626,,2315626,505,2024-05-09 17:20:38,345,0,94500,9
50515404,,2315404,505,2024-05-09 17:26:58,55,0,108000,2
50514937,,2314937,505,2024-05-09 17:29:07,44,0,111250,0
50515404,,2315404,505,2024-05-09 17:30:30,23,0,107250,1
50514937,,2314937,505,2024-05-09 17:31:21,6,0,113500,0
50514937,,2314937,505,2024-05-09 17:33:29,456,0,112500,400
50515404,,2315404,505,2024-05-09 17:41:16,52,0,108500,12
50515404,,2315404,505,2024-05-09 17:44:10,340,0,109500,397
50515404,,2315404,505,2024-05-09 17:51:51,317,0,109500,410
50514751,,2314751,505,2024-05-09 17:58:11,119,0,102000,13
50515626,,2315626,505,2024-05-09 18:01:01,574,0,90000,406
50513935,,2313935,505,2024-05-09 18:11:07,914,0,123000,1229
50514903,,2314903,505,2024-05-09 18:26:45,294,0,125000,412
50514903,,2314903,505,2024-05-09 18:33:40,278,0,126000,406
50515649,,2315649,505,2024-05-09 18:38:25,420,0,110500,413
50514751,,2314751,505,2024-05-09 18:45:37,718,0,102000,405
50515649,,2315649,505,2024-05-09 18:57:48,616,0,111000,818
50515604,,2315604,505,2024-05-09 19:08:08,1265,0,100000,1095
50514260,,2314260,505,2024-05-09 19:29:17,929,0,123500,1317
50514730,,2314730,505,2024-05-09 19:45:10,1028,0,116000,1264
50514969,,2314969,505,2024-05-09 20:02:26,295,0,122000,425
50514969,,2314969,505,2024-05-09 20:09:23,171,0,123000,327
50514759,,2314759,505,2024-05-09 20:14:16,281,0,107000,254
50515604,,2315604,505,2024-05-09 20:20:58,273,0,102000,216
50515604,,2315604,505,2024-05-09 20:27:32,159,0,102000,144
50514915,,2314915,505,2024-05-09 20:32:13,369,0,121500,295
50514915,,2314915,505,2024-05-09 20:40:23,383,0,122000,407
50514915,,2314915,505,2024-05-09 20:48:48,373,0,122500,400
50514915,,2314915,505,2024-05-09 20:57:03,301,0,123500,329
50513935,,2313935,505,2024-05-09 21:04:06,529,0,122000,485
50515626,,2315626,505,2024-05-09 21:30:51,628,0,91500,412
50515496,,2315496,505,2024-05-09 21:59:11,461,0,119000,414
50515496,,2315496,505,2024-05-09 22:08:54,402,0,119500,405
50515496,,2315496,505,2024-05-09 22:17:37,375,0,120000,395
50514913,,2314913,505,2024-05-09 22:33:55,343,0,122500,398
50514913,,2314913,505,2024-05-09 22:41:40,298,0,123000,366
50514913,,2314913,505,2024-05-09 22:48:40,253,0,123000,334
50514937,,2314937,505,2024-05-09 22:57:43,580,0,113000,475
50515404,,2315404,505,2024-05-09 23:14:19,347,0,110000,394
50515404,,2315404,505,2024-05-09 23:22:07,305,0,110500,389
50514903,,2314903,505,2024-05-09 23:27:35,61,0,125500,42
50514903,,2314903,505,2024-05-09 23:30:37,294,0,126000,413
50514903,,2314903,505,2024-05-09 23:37:34,262,0,127000,370
50514903,,2314903,505,2024-05-09 23:43:57,155,0,126750,185
