animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515404,,2315404,505,2024-05-05 00:01:16,259,0,105000,280
50515404,,2315404,505,2024-05-05 00:07:37,358,0,105500,438
50515404,,2315404,505,2024-05-05 00:15:37,298,0,106000,370
50515604,,2315604,505,2024-05-05 00:20:39,255,0,94500,98
50515604,,2315604,505,2024-05-05 00:26:55,516,0,94500,395
50515604,,2315604,505,2024-05-05 00:37:33,373,0,95500,291
50514915,,2314915,505,2024-05-05 00:45:48,420,0,118500,299
50514915,,2314915,505,2024-05-05 00:54:50,104,0,118000,104
50514730,,2314730,505,2024-05-05 00:56:42,420,0,113000,446
50514969,,2314969,505,2024-05-05 01:03:54,228,0,116000,95
50514969,,2314969,505,2024-05-05 01:09:44,171,0,116000,293
50514969,,2314969,505,2024-05-05 01:14:37,151,0,116000,258
50514969,,2314969,505,2024-05-05 01:19:09,105,0,116250,166
50514937,,2314937,505,2024-05-05 01:48:34,236,0,105000,152
50514937,,2314937,505,2024-05-05 01:55:34,134,0,105000,115
50514937,,2314937,505,2024-05-05 01:59:50,107,0,105000,64
50514759,,2314759,505,2024-05-05 02:02:24,230,0,108500,259
50515626,,2315626,505,2024-05-05 02:33:54,463,0,85000,236
50515626,,2315626,505,2024-05-05 02:43:38,377,0,68000,236
50514260,,2314260,505,2024-05-05 02:51:57,530,0,118000,581
50514903,,2314903,505,2024-05-05 03:02:25,159,0,119500,49
50514903,,2314903,505,2024-05-05 03:07:05,299,0,119500,375
50514903,,2314903,505,2024-05-05 03:14:05,295,0,120000,374
50515626,,2315626,505,2024-05-05 03:21:02,248,0,67500,161
50514913,,2314913,505,2024-05-05 03:38:44,241,0,117000,196
50514913,,2314913,505,2024-05-05 03:44:47,240,0,116500,308
50514913,,2314913,505,2024-05-05 03:50:49,212,0,117000,264
50515649,,2315649,505,2024-05-05 04:04:14,755,0,106000,782
50514937,,2314937,505,2024-05-05 04:26:40,29,0,104500,30
50515604,,2315604,505,2024-05-05 04:34:25,456,0,96500,336
50515604,,2315604,505,2024-05-05 04:58:51,318,0,96500,260
50513935,,2313935,505,2024-05-05 05:06:10,487,0,114750,567
50514915,,2314915,505,2024-05-05 05:14:37,301,0,117500,247
50514730,,2314730,505,2024-05-05 05:21:17,138,0,112000,143
50515496,,2315496,505,2024-05-05 05:25:36,1191,0,113500,1112
50514937,,2314937,505,2024-05-05 05:59:43,67,0,104000,58
50513935,,2313935,505,2024-05-05 06:02:52,183,0,115000,259
50514937,,2314937,505,2024-05-05 06:06:19,748,0,104500,553
50514751,,2314751,505,2024-05-05 06:19:26,1367,0,96500,772
50514903,,2314903,505,2024-05-05 06:43:12,317,0,119500,398
50514903,,2314903,505,2024-05-05 06:50:30,281,0,120500,363
50515626,,2315626,505,2024-05-05 06:57:05,70,0,85250,24
50515404,,2315404,505,2024-05-05 07:04:38,965,0,105500,1148
50515604,,2315604,505,2024-05-05 07:20:47,764,0,95500,640
50514969,,2314969,505,2024-05-05 07:33:39,638,0,114000,853
50514969,,2314969,505,2024-05-05 07:46:19,206,0,114500,318
50514937,,2314937,505,2024-05-05 07:49:53,492,0,105000,376
50514730,,2314730,505,2024-05-05 07:58:24,611,0,109000,650
50514260,,2314260,505,2024-05-05 08:32:48,811,0,117500,963
50515604,,2315604,505,2024-05-05 08:46:38,559,0,96000,429
50514759,,2314759,505,2024-05-05 08:55:57,971,0,108000,1117
50514913,,2314913,505,2024-05-05 09:12:24,510,0,115000,448
50515649,,2315649,505,2024-05-05 09:21:06,153,0,103500,116
50515626,,2315626,505,2024-05-05 09:23:43,729,0,84500,461
50514915,,2314915,505,2024-05-05 09:36:23,918,0,115000,847
50514915,,2314915,505,2024-05-05 09:53:42,302,0,116000,316
50515649,,2315649,505,2024-05-05 09:59:35,497,0,104500,535
50514260,,2314260,505,2024-05-05 10:07:52,22,0,88750,0
50514937,,2314937,505,2024-05-05 10:08:14,572,0,104500,449
50515604,,2315604,505,2024-05-05 10:17:50,297,0,96000,267
50513935,,2313935,505,2024-05-05 10:23:42,682,0,114500,853
50514937,,2314937,505,2024-05-05 10:35:24,451,0,106500,327
50514937,,2314937,505,2024-05-05 10:44:57,223,0,106500,169
50514730,,2314730,505,2024-05-05 11:18:57,960,0,110500,1097
