animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-04-09 09:36:48,842,0,59500,363
50514937,,2314937,505,2024-04-09 09:51:01,288,0,72500,142
50514915,,2314915,505,2024-04-09 09:56:10,632,0,84500,527
50514260,,2314260,505,2024-04-09 10:10:28,1230,0,83000,1102
50514937,,2314937,505,2024-04-09 10:30:58,304,0,72500,229
50514751,,2314751,505,2024-04-09 10:36:37,724,0,69500,308
50515604,,2315604,505,2024-04-09 10:50:43,334,0,67500,237
50514937,,2314937,505,2024-04-09 10:56:17,55,0,71500,37
50514903,,2314903,505,2024-04-09 10:57:20,522,0,88000,489
50514969,,2314969,505,2024-04-09 11:06:02,635,0,80500,808
50514759,,2314759,505,2024-04-09 11:16:49,492,0,76000,350
50515604,,2315604,505,2024-04-09 11:25:09,359,0,67500,245
50515496,,2315496,505,2024-04-09 11:31:08,1150,0,76500,842
50514730,,2314730,505,2024-04-09 11:50:22,1055,0,76000,751
50514937,,2314937,505,2024-04-09 12:07:57,438,0,71500,232
50513935,,2313935,505,2024-04-09 12:15:23,540,0,79000,521
50514937,,2314937,505,2024-04-09 12:29:43,92,0,72500,46
50514937,,2314937,505,2024-04-09 12:35:53,286,0,71500,102
50514260,,2314260,505,2024-04-09 13:15:04,621,0,84500,471
50514759,,2314759,505,2024-04-09 13:25:44,340,0,76500,231
50514759,,2314759,505,2024-04-09 13:33:26,402,0,77000,290
50515626,,2315626,505,2024-04-09 13:40:12,603,0,59000,301
50514913,,2314913,505,2024-04-09 13:50:19,662,0,82000,612
50515404,,2315404,505,2024-04-09 14:01:29,978,0,73500,991
50514937,,2314937,505,2024-04-09 14:17:47,972,0,74000,583
50514751,,2314751,505,2024-04-09 14:33:59,1465,0,70000,746
50514969,,2314969,505,2024-04-09 14:58:36,627,0,80500,742
50514730,,2314730,505,2024-04-09 15:09:11,1062,0,78000,852
50515649,,2315649,505,2024-04-09 15:26:53,1588,0,75000,1392
50514915,,2314915,505,2024-04-09 15:53:29,1348,0,84000,1226
50513935,,2313935,505,2024-04-09 16:16:01,186,0,79500,156
50514903,,2314903,505,2024-04-09 16:19:07,1090,0,89000,1346
50515496,,2315496,505,2024-04-09 16:37:21,211,0,78000,180
50515604,,2315604,505,2024-04-09 16:40:52,1154,0,69000,889
50514913,,2314913,505,2024-04-09 17:00:06,977,0,84000,1014
50515626,,2315626,505,2024-04-09 17:16:27,687,0,59500,447
50514937,,2314937,505,2024-04-09 17:27:54,1115,0,73500,656
50513935,,2313935,505,2024-04-09 17:46:33,869,0,81000,998
50514969,,2314969,505,2024-04-09 18:01:38,608,0,81000,788
50515496,,2315496,505,2024-04-09 18:11:54,1158,0,78000,1004
50514751,,2314751,505,2024-04-09 18:31:17,719,0,70500,313
50514260,,2314260,505,2024-04-09 18:43:19,1149,0,83500,1031
50514759,,2314759,505,2024-04-09 19:02:36,862,0,77500,736
50514730,,2314730,505,2024-04-09 19:16:58,925,0,78500,654
50515404,,2315404,505,2024-04-09 19:32:27,934,0,74500,956
50514915,,2314915,505,2024-04-09 19:48:05,505,0,86000,345
50515604,,2315604,505,2024-04-09 20:06:01,561,0,68500,374
50514260,,2314260,505,2024-04-09 20:23:21,729,0,85500,544
50515604,,2315604,505,2024-04-09 20:37:01,70,0,69000,40
50515626,,2315626,505,2024-04-09 20:39:57,282,0,60500,102
50515626,,2315626,505,2024-04-09 20:46:41,636,0,60500,349
50515649,,2315649,505,2024-04-09 20:57:21,682,0,77000,591
50514751,,2314751,505,2024-04-09 21:08:51,677,0,70500,312
50513935,,2313935,505,2024-04-09 21:20:19,443,0,81000,472
50514903,,2314903,505,2024-04-09 21:27:54,834,0,90000,930
50514969,,2314969,505,2024-04-09 21:52:42,204,0,81500,222
50514969,,2314969,505,2024-04-09 21:59:53,149,0,81500,207
50515496,,2315496,505,2024-04-09 22:02:49,836,0,79500,685
50514759,,2314759,505,2024-04-09 22:41:27,578,0,78500,447
50514969,,2314969,505,2024-04-09 22:51:57,34,0,82500,30
50514915,,2314915,505,2024-04-09 22:53:19,624,0,85500,451
50514915,,2314915,505,2024-04-09 23:05:45,274,0,86000,243
50514913,,2314913,505,2024-04-09 23:14:37,453,0,84500,425
