animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514759,,2314759,505,2024-05-13 08:48:16,322,0,115000,407
50515649,,2315649,505,2024-05-13 08:55:17,88,0,113000,72
50514915,,2314915,505,2024-05-13 08:58:39,11,0,127000,6
50515649,,2315649,505,2024-05-13 09:00:51,292,0,112500,364
50514915,,2314915,505,2024-05-13 09:07:44,296,0,125500,259
50514915,,2314915,505,2024-05-13 09:14:42,186,0,125500,204
50514937,,2314937,505,2024-05-13 09:32:56,201,0,115000,216
50514730,,2314730,505,2024-05-13 09:36:21,128,0,121500,112
50514937,,2314937,505,2024-05-13 09:38:48,22,0,113500,18
50515649,,2315649,505,2024-05-13 09:40:25,26,0,109250,17
50514751,,2314751,505,2024-05-13 09:41:11,409,0,102500,33
50514751,,2314751,505,2024-05-13 09:50:01,688,0,102000,387
50513935,,2313935,505,2024-05-13 10:01:33,63,0,118500,21
50513935,,2313935,505,2024-05-13 10:04:37,357,0,121500,400
50513935,,2313935,505,2024-05-13 10:12:35,258,0,125000,363
50514260,,2314260,505,2024-05-13 10:18:54,325,0,127000,422
50514260,,2314260,505,2024-05-13 10:26:20,270,0,130500,377
50515626,,2315626,505,2024-05-13 10:31:45,158,0,91000,30
50515626,,2315626,505,2024-05-13 10:36:25,478,0,90500,351
50515496,,2315496,505,2024-05-13 10:44:27,135,0,117250,39
50515496,,2315496,505,2024-05-13 10:48:43,389,0,117500,401
50515496,,2315496,505,2024-05-13 10:57:14,479,0,118000,418
50515496,,2315496,505,2024-05-13 11:07:15,303,0,118500,336
50514730,,2314730,505,2024-05-13 11:14:20,497,0,120000,476
50514903,,2314903,505,2024-05-13 11:24:38,441,0,126500,414
50514759,,2314759,505,2024-05-13 11:32:42,21,0,117500,3
50514903,,2314903,505,2024-05-13 11:35:05,264,0,126000,379
50514913,,2314913,505,2024-05-13 11:45:23,332,0,125000,356
50514913,,2314913,505,2024-05-13 11:52:57,245,0,125500,329
50515649,,2315649,505,2024-05-13 12:08:08,439,0,114000,546
50515649,,2315649,505,2024-05-13 12:17:28,288,0,114500,388
50515649,,2315649,505,2024-05-13 12:24:18,227,0,114500,309
50514751,,2314751,505,2024-05-13 12:30:07,294,0,103500,130
50514937,,2314937,505,2024-05-13 12:37:03,417,0,115000,384
50514751,,2314751,505,2024-05-13 12:45:54,49,0,103000,19
50514759,,2314759,505,2024-05-13 12:48:44,366,0,115000,390
50514759,,2314759,505,2024-05-13 12:56:52,312,0,115000,327
50514751,,2314751,505,2024-05-13 13:04:05,900,0,103000,447
50514730,,2314730,505,2024-05-13 13:21:07,441,0,122500,422
50514730,,2314730,505,2024-05-13 13:30:30,379,0,122500,383
50514969,,2314969,505,2024-05-13 13:36:57,51,0,123000,23
50514903,,2314903,505,2024-05-13 13:39:28,12,0,125000,4
50514969,,2314969,505,2024-05-13 13:40:59,27,0,123500,12
50514969,,2314969,505,2024-05-13 13:43:28,244,0,123500,394
50514969,,2314969,505,2024-05-13 13:49:33,229,0,124000,369
50514969,,2314969,505,2024-05-13 13:55:23,252,0,124500,368
50514969,,2314969,505,2024-05-13 14:01:36,224,0,125000,315
50514969,,2314969,505,2024-05-13 14:07:21,145,0,125500,186
50514937,,2314937,505,2024-05-13 14:09:54,509,0,115000,370
50514915,,2314915,505,2024-05-13 14:18:46,22,0,124000,2
50514915,,2314915,505,2024-05-13 14:21:10,366,0,125000,306
50514937,,2314937,505,2024-05-13 14:28:36,135,0,114000,94
50514915,,2314915,505,2024-05-13 14:32:53,370,0,126000,324
50514915,,2314915,505,2024-05-13 14:41:05,305,0,125500,266
50513935,,2313935,505,2024-05-13 14:46:22,264,0,123000,169
50513935,,2313935,505,2024-05-13 14:52:48,400,0,124000,374
50514260,,2314260,505,2024-05-13 14:59:39,191,0,125000,50
50514260,,2314260,505,2024-05-13 15:04:51,320,0,127500,332
50515404,,2315404,505,2024-05-13 15:11:33,177,0,111750,56
50515404,,2315404,505,2024-05-13 15:16:32,345,0,112500,318
50515404,,2315404,505,2024-05-13 15:24:18,310,0,113000,323
50515604,,2315604,505,2024-05-13 15:31:10,448,0,103500,131
50513935,,2313935,505,2024-05-13 15:39:18,87,0,122000,28
50513935,,2313935,505,2024-05-13 15:42:47,244,0,124000,259
50515626,,2315626,505,2024-05-13 15:48:29,425,0,91500,112
50514759,,2314759,505,2024-05-13 15:56:29,84,0,113000,17
50514759,,2314759,505,2024-05-13 15:59:55,512,0,116500,360
50515626,,2315626,505,2024-05-13 16:10:17,108,0,91000,16
50515626,,2315626,505,2024-05-13 16:14:07,448,0,91500,269
50514913,,2314913,505,2024-05-13 16:21:55,124,0,123000,72
50514913,,2314913,505,2024-05-13 16:26:01,341,0,124000,346
50515496,,2315496,505,2024-05-13 16:34:46,262,0,120000,95
50515496,,2315496,505,2024-05-13 16:41:10,378,0,120000,354
50515604,,2315604,505,2024-05-13 16:47:40,561,0,102500,127
50514903,,2314903,505,2024-05-13 16:57:13,155,0,125500,52
50514903,,2314903,505,2024-05-13 17:01:50,334,0,127000,398
50514759,,2314759,505,2024-05-13 17:09:26,367,0,115500,354
50514751,,2314751,505,2024-05-13 17:15:37,475,0,102250,58
50515496,,2315496,505,2024-05-13 17:24:27,15,0,93750,3
50514937,,2314937,505,2024-05-13 17:26:36,87,0,115250,20
50515604,,2315604,505,2024-05-13 17:28:42,53,0,102000,6
50514751,,2314751,505,2024-05-13 17:30:10,71,0,100500,2
50514751,,2314751,505,2024-05-13 17:33:23,717,0,103500,384
50514937,,2314937,505,2024-05-13 17:45:20,44,0,115000,22
50514969,,2314969,505,2024-05-13 17:46:31,192,0,127000,2
50514969,,2314969,505,2024-05-13 17:51:45,231,0,124500,357
50514969,,2314969,505,2024-05-13 17:57:38,230,0,125000,331
50514969,,2314969,505,2024-05-13 18:03:29,199,0,125500,302
50515604,,2315604,505,2024-05-13 18:06:56,382,0,102500,191
50514913,,2314913,505,2024-05-13 18:14:09,68,0,108000,13
50514913,,2314913,505,2024-05-13 18:17:19,335,0,123500,382
50514913,,2314913,505,2024-05-13 18:24:55,313,0,124500,404
50514913,,2314913,505,2024-05-13 18:32:10,284,0,125500,364
50513935,,2313935,505,2024-05-13 18:37:06,246,0,122000,74
50514937,,2314937,505,2024-05-13 18:41:59,48,0,113000,8
50515649,,2315649,505,2024-05-13 18:43:22,39,0,114500,3
50514937,,2314937,505,2024-05-13 18:44:16,19,0,99250,4
50515649,,2315649,505,2024-05-13 18:46:37,272,0,114500,366
50514937,,2314937,505,2024-05-13 18:51:25,76,0,113000,43
50515604,,2315604,505,2024-05-13 18:54:39,30,0,102500,0
50514915,,2314915,505,2024-05-13 18:56:24,52,0,126000,6
50514915,,2314915,505,2024-05-13 18:59:18,435,0,126000,384
50514915,,2314915,505,2024-05-13 19:08:35,374,0,126000,382
50514260,,2314260,505,2024-05-13 19:14:57,113,0,125000,42
50514260,,2314260,505,2024-05-13 19:18:52,267,0,126500,392
50514260,,2314260,505,2024-05-13 19:25:21,264,0,127000,405
50514260,,2314260,505,2024-05-13 19:31:47,231,0,128000,362
50515626,,2315626,505,2024-05-13 19:35:53,122,0,92500,34
50514903,,2314903,505,2024-05-13 19:39:47,90,0,126000,23
50515626,,2315626,505,2024-05-13 19:43:19,467,0,92500,351
50514903,,2314903,505,2024-05-13 19:53:07,375,0,126500,458
50514903,,2314903,505,2024-05-13 20:01:23,311,0,127500,406
50515496,,2315496,505,2024-05-13 20:06:38,96,0,119250,11
50515496,,2315496,505,2024-05-13 20:10:16,448,0,120500,419
50515496,,2315496,505,2024-05-13 20:19:46,429,0,120500,399
50514730,,2314730,505,2024-05-13 20:28:57,427,0,121000,394
50514730,,2314730,505,2024-05-13 20:38:06,321,0,121500,381
50514759,,2314759,505,2024-05-13 20:44:33,73,0,100750,31
50514759,,2314759,505,2024-05-13 20:47:47,383,0,116000,398
50514759,,2314759,505,2024-05-13 20:56:12,328,0,116000,366
50513935,,2313935,505,2024-05-13 21:03:42,351,0,123000,454
50515649,,2315649,505,2024-05-13 21:11:15,17,0,113000,4
50515649,,2315649,505,2024-05-13 21:13:33,294,0,113500,399
50515404,,2315404,505,2024-05-13 21:19:11,18,0,111500,8
50515404,,2315404,505,2024-05-13 21:21:31,297,0,112500,380
50515404,,2315404,505,2024-05-13 21:28:29,307,0,113000,401
50515404,,2315404,505,2024-05-13 21:35:38,293,0,113000,357
50515649,,2315649,505,2024-05-13 21:42:32,306,0,114000,430
50514937,,2314937,505,2024-05-13 21:49:24,46,0,112500,28
50514937,,2314937,505,2024-05-13 21:52:11,432,0,113500,410
50513935,,2313935,505,2024-05-13 21:59:35,22,0,122000,0
50513935,,2313935,505,2024-05-13 22:01:58,293,0,124500,401
50513935,,2313935,505,2024-05-13 22:08:53,282,0,124500,348
50513935,,2313935,505,2024-05-13 22:15:37,231,0,125000,299
50514730,,2314730,505,2024-05-13 22:35:46,417,0,122000,407
50515604,,2315604,505,2024-05-13 22:49:38,742,0,103000,513
,,,505,2024-05-13 23:05:48,6,0,0,10
50514751,,2314751,505,2024-05-13 23:14:41,514,0,102500,314
50515404,,2315404,505,2024-05-13 23:25:17,316,0,113000,340
50514915,,2314915,505,2024-05-13 23:53:29,119,0,127500,10
