animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514751,,2314751,505,2024-05-06 11:25:05,1025,0,97000,655
50514730,,2314730,505,2024-05-06 11:42:26,532,0,111000,600
50514730,,2314730,505,2024-05-06 11:53:20,336,0,112000,394
,,,505,2024-05-06 12:03:47,2,0,0,12
50514913,,2314913,505,2024-05-06 12:18:23,452,0,116500,451
50514913,,2314913,505,2024-05-06 12:27:57,320,0,116500,420
50514260,,2314260,505,2024-05-06 12:34:16,578,0,119000,801
50514937,,2314937,505,2024-05-06 12:45:56,1038,0,106000,856
50514759,,2314759,505,2024-05-06 13:03:22,706,0,109500,791
50514915,,2314915,505,2024-05-06 13:15:12,49,0,119000,26
50514915,,2314915,505,2024-05-06 13:18:03,395,0,118000,366
50514759,,2314759,505,2024-05-06 13:24:38,41,0,109000,32
50515649,,2315649,505,2024-05-06 13:25:19,378,0,105000,422
50514903,,2314903,505,2024-05-06 13:31:53,667,0,119000,795
50515649,,2315649,505,2024-05-06 13:43:16,361,0,105000,389
50515626,,2315626,505,2024-05-06 13:51:18,591,0,86500,334
50515649,,2315649,505,2024-05-06 14:03:11,155,0,105500,193
50515496,,2315496,505,2024-05-06 14:05:50,398,0,112500,245
50515496,,2315496,505,2024-05-06 14:14:30,489,0,113500,389
50514937,,2314937,505,2024-05-06 14:22:47,155,0,107000,62
50514937,,2314937,505,2024-05-06 14:27:23,496,0,108000,361
50513935,,2313935,505,2024-05-06 14:35:55,244,0,114000,78
50514969,,2314969,505,2024-05-06 14:41:45,28,0,116000,0
50514969,,2314969,505,2024-05-06 14:44:15,233,0,117000,328
50514969,,2314969,505,2024-05-06 14:50:10,212,0,117500,317
50514969,,2314969,505,2024-05-06 14:55:43,148,0,118000,231
50513935,,2313935,505,2024-05-06 14:58:23,338,0,115500,301
50514751,,2314751,505,2024-05-06 15:05:51,109,0,95500,20
50515626,,2315626,505,2024-05-06 15:08:50,197,0,86500,25
50514751,,2314751,505,2024-05-06 15:12:50,47,0,95500,0
50515626,,2315626,505,2024-05-06 15:15:03,64,0,86500,6
50514751,,2314751,505,2024-05-06 15:16:58,77,0,95500,1
50513935,,2313935,505,2024-05-06 15:20:09,77,0,114000,25
50513935,,2313935,505,2024-05-06 15:23:28,225,0,115500,289
50515649,,2315649,505,2024-05-06 15:28:35,85,0,107000,90
50514730,,2314730,505,2024-05-06 15:30:24,805,0,113500,792
50515604,,2315604,505,2024-05-06 15:43:54,650,0,97000,465
50514751,,2314751,505,2024-05-06 15:54:49,1363,0,97000,797
50515626,,2315626,505,2024-05-06 16:17:44,550,0,87000,392
50514913,,2314913,505,2024-05-06 16:26:58,995,0,116500,1256
50515604,,2315604,505,2024-05-06 16:43:41,514,0,97000,406
50514759,,2314759,505,2024-05-06 16:52:27,362,0,111500,440
50514915,,2314915,505,2024-05-06 16:58:33,1724,0,117000,1605
50514903,,2314903,505,2024-05-06 17:27:21,868,0,120500,1254
50515626,,2315626,505,2024-05-06 17:41:53,340,0,86000,316
50515496,,2315496,505,2024-05-06 17:47:38,1157,0,112500,1322
50515404,,2315404,505,2024-05-06 18:06:59,801,0,107000,1152
50514260,,2314260,505,2024-05-06 18:20:24,925,0,118000,1239
50513935,,2313935,505,2024-05-06 18:36:01,1186,0,116500,1556
50515604,,2315604,505,2024-05-06 19:00:38,696,0,98000,568
50515649,,2315649,505,2024-05-06 19:12:18,1138,0,107500,1426
50514751,,2314751,505,2024-05-06 19:31:20,941,0,98500,578
50514969,,2314969,505,2024-05-06 19:47:17,282,0,117000,443
50514969,,2314969,505,2024-05-06 19:54:01,235,0,117500,375
50514969,,2314969,505,2024-05-06 19:59:58,205,0,118500,320
50514730,,2314730,505,2024-05-06 20:18:09,362,0,114500,385
50514759,,2314759,505,2024-05-06 20:24:46,921,0,112000,904
50515649,,2315649,505,2024-05-06 20:42:09,166,0,108000,172
50515496,,2315496,505,2024-05-06 20:47:59,355,0,113000,269
50515496,,2315496,505,2024-05-06 20:55:55,442,0,114000,368
50514915,,2314915,505,2024-05-06 21:11:14,322,0,120000,259
50514915,,2314915,505,2024-05-06 21:18:38,148,0,120000,153
50514913,,2314913,505,2024-05-06 21:22:36,731,0,118500,453
50514913,,2314913,505,2024-05-06 21:36:48,300,0,119000,351
50514913,,2314913,505,2024-05-06 21:43:49,232,0,119000,295
50514937,,2314937,505,2024-05-06 21:56:09,613,0,107000,449
50515626,,2315626,505,2024-05-06 22:16:56,496,0,88500,336
50515626,,2315626,505,2024-05-06 22:41:54,105,0,89500,31
50514903,,2314903,505,2024-05-06 22:44:02,59,0,120500,29
50514903,,2314903,505,2024-05-06 22:47:03,240,0,122000,331
50514903,,2314903,505,2024-05-06 23:03:02,212,0,121500,81
50515404,,2315404,505,2024-05-06 23:08:37,305,0,109500,329
50515404,,2315404,505,2024-05-06 23:20:58,55,0,110000,22
50514260,,2314260,505,2024-05-06 23:39:05,177,0,121500,102
50514260,,2314260,505,2024-05-06 23:44:04,325,0,122500,383
50514260,,2314260,505,2024-05-06 23:51:31,253,0,123000,316
