animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-03-04 00:10:32,320,0,28500,87
50515404,,2315404,505,2024-03-04 00:16:00,226,0,29500,70
50514937,,2314937,505,2024-03-04 00:24:56,191,0,31000,53
50514937,,2314937,505,2024-03-04 00:33:17,74,0,31000,14
50513935,,2313935,505,2024-03-04 00:35:34,216,0,35500,84
50514969,,2314969,505,2024-03-04 00:39:18,201,0,36000,128
50513935,,2313935,505,2024-03-04 00:42:55,15,0,35500,0
50515496,,2315496,505,2024-03-04 00:46:57,566,0,37500,254
50513935,,2313935,505,2024-03-04 00:58:24,254,0,35500,79
50514260,,2314260,505,2024-03-04 01:13:33,414,0,40500,137
50514903,,2314903,505,2024-03-04 01:21:18,263,0,42500,180
50514915,,2314915,505,2024-03-04 01:27:43,677,0,38500,281
50514730,,2314730,505,2024-03-04 01:39:04,279,0,37000,98
50514969,,2314969,505,2024-03-04 01:43:46,178,0,35000,108
50514913,,2314913,505,2024-03-04 01:46:44,283,0,38000,105
50515626,,2315626,505,2024-03-04 01:51:27,113,0,29500,13
50514913,,2314913,505,2024-03-04 01:55:22,70,0,37000,12
50514937,,2314937,505,2024-03-04 02:16:51,422,0,31500,111
50515604,,2315604,505,2024-03-04 02:31:41,375,0,31500,88
50514730,,2314730,505,2024-03-04 02:55:49,368,0,37000,170
50515626,,2315626,505,2024-03-04 03:02:01,351,0,31000,138
50514913,,2314913,505,2024-03-04 03:07:56,237,0,37000,114
50515404,,2315404,505,2024-03-04 03:11:57,278,0,30000,60
50514759,,2314759,505,2024-03-04 03:39:43,331,0,35000,97
50515604,,2315604,505,2024-03-04 04:06:38,551,0,31500,177
50514903,,2314903,505,2024-03-04 04:22:01,130,0,43000,67
50514751,,2314751,505,2024-03-04 04:29:53,603,0,37000,115
50515649,,2315649,505,2024-03-04 04:40:07,394,0,34000,95
50514260,,2314260,505,2024-03-04 04:46:53,387,0,40500,98
50513935,,2313935,505,2024-03-04 04:55:22,319,0,35500,121
50515404,,2315404,505,2024-03-04 05:00:49,258,0,30000,89
50514759,,2314759,505,2024-03-04 05:05:54,39,0,35000,12
50514913,,2314913,505,2024-03-04 05:17:08,26,0,37500,1
50514730,,2314730,505,2024-03-04 05:53:04,387,0,37500,165
50515496,,2315496,505,2024-03-04 06:16:41,683,0,37500,240
50514937,,2314937,505,2024-03-04 06:28:32,108,0,31500,17
50515626,,2315626,505,2024-03-04 06:30:55,213,0,28500,70
50514913,,2314913,505,2024-03-04 06:34:32,169,0,37500,58
50515404,,2315404,505,2024-03-04 06:38:00,172,0,29500,24
50513935,,2313935,505,2024-03-04 06:42:53,444,0,53500,147
50514937,,2314937,505,2024-03-04 06:51:59,368,0,31500,101
50514260,,2314260,505,2024-03-04 07:08:09,838,0,40500,299
50514969,,2314969,505,2024-03-04 07:35:08,267,0,36000,135
50513935,,2313935,505,2024-03-04 07:43:21,330,0,35500,138
50514903,,2314903,505,2024-03-04 07:49:38,44,0,42500,22
50515604,,2315604,505,2024-03-04 07:50:26,345,0,31500,117
50514759,,2314759,505,2024-03-04 08:06:05,429,0,35000,122
50514915,,2314915,505,2024-03-04 08:13:18,303,0,38500,97
50514915,,2314915,505,2024-03-04 08:20:22,337,0,38500,139
50515626,,2315626,505,2024-03-04 08:26:07,507,0,28500,187
50515404,,2315404,505,2024-03-04 08:34:37,468,0,29500,117
50514751,,2314751,505,2024-03-04 08:44:27,1012,0,36500,340
50514937,,2314937,505,2024-03-04 09:01:27,338,0,31500,61
50515404,,2315404,505,2024-03-04 09:08:40,28,0,23500,0
50515604,,2315604,505,2024-03-04 09:11:10,339,0,32000,113
50514730,,2314730,505,2024-03-04 09:29:49,576,0,37500,167
50515404,,2315404,505,2024-03-04 09:39:33,359,0,29500,124
50514730,,2314730,505,2024-03-04 09:46:07,33,0,37000,4
50515649,,2315649,505,2024-03-04 09:46:52,1365,0,34000,489
50515496,,2315496,505,2024-03-04 10:09:37,806,0,38000,384
50514937,,2314937,505,2024-03-04 10:23:08,59,0,51000,16
50514730,,2314730,505,2024-03-04 10:24:07,174,0,37000,59
50514751,,2314751,505,2024-03-04 10:29:02,35,0,20500,0
50514913,,2314913,505,2024-03-04 10:29:37,45,0,37000,15
50514969,,2314969,505,2024-03-04 10:30:31,520,0,36000,354
50514915,,2314915,505,2024-03-04 10:39:15,910,0,39000,415
50514937,,2314937,505,2024-03-04 10:54:30,657,0,31500,193
50515626,,2315626,505,2024-03-04 11:05:32,406,0,27500,169
50513935,,2313935,505,2024-03-04 11:12:31,206,0,36000,95
50513935,,2313935,505,2024-03-04 11:33:20,92,0,51000,25
50514913,,2314913,505,2024-03-04 11:35:00,427,0,37500,178
50514751,,2314751,505,2024-03-04 11:42:15,783,0,38000,234
50514903,,2314903,505,2024-03-04 11:55:18,299,0,41500,137
50514913,,2314913,505,2024-03-04 12:00:44,273,0,37250,146
50515604,,2315604,505,2024-03-04 12:05:32,881,0,32000,326
50514759,,2314759,505,2024-03-04 12:20:25,1087,0,35000,371
50514260,,2314260,505,2024-03-04 12:38:32,475,0,40500,167
50514969,,2314969,505,2024-03-04 12:46:31,173,0,37000,88
50515404,,2315404,505,2024-03-04 12:49:28,526,0,30000,257
50514730,,2314730,505,2024-03-04 12:58:42,352,0,37500,154
50513935,,2313935,505,2024-03-04 13:06:35,689,0,36000,376
50514903,,2314903,505,2024-03-04 13:18:19,521,0,41500,254
50514937,,2314937,505,2024-03-04 13:27:20,464,0,32000,133
50515649,,2315649,505,2024-03-04 13:37:05,42,0,34500,15
50514759,,2314759,505,2024-03-04 13:39:49,221,0,36000,70
50514913,,2314913,505,2024-03-04 13:45:32,366,0,38000,159
50514730,,2314730,505,2024-03-04 13:51:41,56,0,38000,22
50515496,,2315496,505,2024-03-04 13:52:37,761,0,39000,347
50515626,,2315626,505,2024-03-04 14:05:22,309,0,30000,119
50514730,,2314730,505,2024-03-04 14:10:35,410,0,37500,160
50514969,,2314969,505,2024-03-04 14:17:29,172,0,36000,76
50515604,,2315604,505,2024-03-04 14:26:02,388,0,32500,149
50514751,,2314751,505,2024-03-04 14:34:31,624,0,38000,269
50514915,,2314915,505,2024-03-04 14:45:07,704,0,39000,294
50514260,,2314260,505,2024-03-04 14:57:46,442,0,41000,174
50514969,,2314969,505,2024-03-04 15:05:27,75,0,36000,3
50513935,,2313935,505,2024-03-04 15:07:06,49,0,36500,7
50514730,,2314730,505,2024-03-04 15:18:51,216,0,38000,92
50515649,,2315649,505,2024-03-04 15:22:31,809,0,35000,321
50515604,,2315604,505,2024-03-04 15:39:36,334,0,32500,117
50514937,,2314937,505,2024-03-04 15:47:12,709,0,33000,215
50514913,,2314913,505,2024-03-04 15:59:09,436,0,38000,256
50514969,,2314969,505,2024-03-04 16:06:25,378,0,37000,275
50515404,,2315404,505,2024-03-04 16:12:43,601,0,30500,332
50514751,,2314751,505,2024-03-04 16:24:46,66,0,38000,10
50514903,,2314903,505,2024-03-04 16:27:06,469,0,42500,215
50513935,,2313935,505,2024-03-04 16:36:57,374,0,36500,158
50514751,,2314751,505,2024-03-04 16:45:13,476,0,38500,176
50514730,,2314730,505,2024-03-04 16:53:13,476,0,38500,238
50515626,,2315626,505,2024-03-04 17:01:09,468,0,29000,196
50514937,,2314937,505,2024-03-04 17:11:30,581,0,33000,171
50514969,,2314969,505,2024-03-04 17:21:11,239,0,37500,139
50514260,,2314260,505,2024-03-04 17:25:10,484,0,75500,201
50514915,,2314915,505,2024-03-04 17:33:30,624,0,40000,323
50514937,,2314937,505,2024-03-04 17:44:01,331,0,33000,103
50514759,,2314759,505,2024-03-04 17:49:36,714,0,36000,325
50515496,,2315496,505,2024-03-04 18:01:42,545,0,39500,266
50515404,,2315404,505,2024-03-04 18:10:51,142,0,31000,56
50515604,,2315604,505,2024-03-04 18:13:13,367,0,33000,183
50515626,,2315626,505,2024-03-04 18:19:20,56,0,53000,18
50514903,,2314903,505,2024-03-04 18:20:20,664,0,43500,438
50515626,,2315626,505,2024-03-04 18:31:32,101,0,49000,28
50514913,,2314913,505,2024-03-04 18:33:17,329,0,38500,193
50514260,,2314260,505,2024-03-04 19:08:03,833,0,41000,337
50513935,,2313935,505,2024-03-04 19:22:08,440,0,37000,286
50515604,,2315604,505,2024-03-04 19:29:32,45,0,46500,18
50514913,,2314913,505,2024-03-04 19:30:22,340,0,39000,163
50515649,,2315649,505,2024-03-04 19:36:02,520,0,35500,234
50515496,,2315496,505,2024-03-04 19:44:42,339,0,39000,187
50514751,,2314751,505,2024-03-04 19:50:21,530,0,38500,228
50513935,,2313935,505,2024-03-04 20:01:12,239,0,36500,108
50514903,,2314903,505,2024-03-04 20:11:25,237,0,44000,134
50514969,,2314969,505,2024-03-04 20:17:23,343,0,38000,238
50514260,,2314260,505,2024-03-04 20:23:14,417,0,41500,132
50514730,,2314730,505,2024-03-04 20:30:11,377,0,38500,191
50513935,,2313935,505,2024-03-04 20:37:55,61,0,37000,22
50513935,,2313935,505,2024-03-04 20:40:57,82,0,36500,33
50515604,,2315604,505,2024-03-04 21:21:00,414,0,32500,156
50514915,,2314915,505,2024-03-04 21:30:59,885,0,40500,409
50515626,,2315626,505,2024-03-04 21:47:45,332,0,28000,151
50515496,,2315496,505,2024-03-04 21:53:17,6,0,28500,2
50514969,,2314969,505,2024-03-04 21:53:23,32,0,38000,18
50515496,,2315496,505,2024-03-04 21:53:55,593,0,39500,316
50515604,,2315604,505,2024-03-04 22:03:57,427,0,33000,147
50515404,,2315404,505,2024-03-04 22:11:04,451,0,31000,238
50514260,,2314260,505,2024-03-04 22:18:35,266,0,41500,120
50514903,,2314903,505,2024-03-04 22:23:10,408,0,44000,249
50515649,,2315649,505,2024-03-04 22:30:02,144,0,35000,71
50514937,,2314937,505,2024-03-04 22:32:34,84,0,49000,22
50514913,,2314913,505,2024-03-04 22:33:58,404,0,39000,211
50514937,,2314937,505,2024-03-04 22:42:44,404,0,33000,116
50513935,,2313935,505,2024-03-04 23:24:28,57,0,37000,22
50514260,,2314260,505,2024-03-04 23:25:29,149,0,41500,61
50515649,,2315649,505,2024-03-04 23:28:01,863,0,36000,443
50515404,,2315404,505,2024-03-04 23:42:32,254,0,30000,95
50514759,,2314759,505,2024-03-04 23:51:03,454,0,55500,148
50514969,,2314969,505,2024-03-04 23:58:56,532,0,37000,382
