animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514730,,2314730,505,2024-03-11 20:42:24,205,0,43500,81
50514937,,2314937,505,2024-03-11 21:15:02,344,0,39500,114
50514903,,2314903,505,2024-03-11 21:20:54,520,0,52500,354
50514913,,2314913,505,2024-03-11 21:34:23,45,0,47000,9
50514260,,2314260,505,2024-03-11 21:36:50,478,0,47500,218
50514759,,2314759,505,2024-03-11 21:46:06,546,0,44000,243
50514969,,2314969,505,2024-03-11 21:55:16,340,0,43000,294
50515404,,2315404,505,2024-03-11 22:01:04,416,0,38000,264
50514751,,2314751,505,2024-03-11 22:08:04,298,0,44500,115
50515604,,2315604,505,2024-03-11 22:39:49,62,0,38500,5
50514730,,2314730,505,2024-03-11 22:43:24,369,0,44500,183
50515604,,2315604,505,2024-03-11 22:49:37,189,0,38000,95
50515496,,2315496,505,2024-03-11 22:52:46,557,0,46000,314
50514913,,2314913,505,2024-03-11 23:02:03,655,0,46000,385
50515626,,2315626,505,2024-03-11 23:13:02,618,0,29500,232
50514915,,2314915,505,2024-03-11 23:25:22,284,0,47500,158
50515604,,2315604,505,2024-03-11 23:30:14,449,0,38000,225
50514260,,2314260,505,2024-03-11 23:37:47,612,0,47500,270
50514969,,2314969,505,2024-03-11 23:57:20,283,0,43250,206
