animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514913,,2314913,505,2024-04-27 16:27:07,437,0,104500,371
50514913,,2314913,505,2024-04-27 16:36:26,304,0,104500,396
50514913,,2314913,505,2024-04-27 16:43:32,326,0,105000,399
50514260,,2314260,505,2024-04-27 16:49:13,138,0,104500,31
50515626,,2315626,505,2024-04-27 16:51:43,32,0,76000,0
50514260,,2314260,505,2024-04-27 16:53:53,70,0,105000,4
50514260,,2314260,505,2024-04-27 16:57:05,304,0,105500,402
50514759,,2314759,505,2024-04-27 17:03:08,31,0,97000,0
50514260,,2314260,505,2024-04-27 17:03:54,9,0,92250,0
50515496,,2315496,505,2024-04-27 17:04:18,24,0,97500,0
50515626,,2315626,505,2024-04-27 17:05:10,61,0,77000,0
50515626,,2315626,505,2024-04-27 17:08:13,610,0,77000,394
50514759,,2314759,505,2024-04-27 17:19:07,91,0,94500,9
50514759,,2314759,505,2024-04-27 17:22:40,371,0,98000,409
50514759,,2314759,505,2024-04-27 17:30:52,338,0,98000,401
50515604,,2315604,505,2024-04-27 17:36:38,114,0,86000,19
50514903,,2314903,505,2024-04-27 17:40:34,311,0,108000,397
50514751,,2314751,505,2024-04-27 17:45:53,66,0,86500,3
50514751,,2314751,505,2024-04-27 17:49:01,563,0,87000,351
50513935,,2313935,505,2024-04-27 17:58:40,70,0,101500,54
50513935,,2313935,505,2024-04-27 18:01:51,327,0,103500,416
50515496,,2315496,505,2024-04-27 18:07:33,75,0,95500,0
50515496,,2315496,505,2024-04-27 18:10:50,392,0,97500,400
50514260,,2314260,505,2024-04-27 18:17:42,28,0,104000,0
50515404,,2315404,505,2024-04-27 18:18:46,19,0,94000,0
50515404,,2315404,505,2024-04-27 18:21:06,334,0,98500,391
50515404,,2315404,505,2024-04-27 18:28:43,311,0,95000,393
50515404,,2315404,505,2024-04-27 18:35:56,355,0,95000,393
50514969,,2314969,505,2024-04-27 18:41:59,63,0,103500,18
50514969,,2314969,505,2024-04-27 18:45:04,241,0,103500,388
50514969,,2314969,505,2024-04-27 18:51:07,229,0,104000,389
50514969,,2314969,505,2024-04-27 18:56:58,546,0,104500,435
50514751,,2314751,505,2024-04-27 19:06:12,62,0,87000,16
50514751,,2314751,505,2024-04-27 19:09:15,552,0,87500,327
50514937,,2314937,505,2024-04-27 19:18:32,112,0,94500,78
50514937,,2314937,505,2024-04-27 19:22:25,498,0,94500,398
50515496,,2315496,505,2024-04-27 19:31:42,27,0,97000,6
50515496,,2315496,505,2024-04-27 19:34:11,378,0,99000,403
50515496,,2315496,505,2024-04-27 19:42:31,378,0,99500,403
50515649,,2315649,505,2024-04-27 19:49:13,52,0,92250,4
50514915,,2314915,505,2024-04-27 19:50:49,101,0,104500,4
50514915,,2314915,505,2024-04-27 19:54:32,403,0,107000,368
50514915,,2314915,505,2024-04-27 20:03:17,414,0,106000,399
50514915,,2314915,505,2024-04-27 20:12:12,342,0,107000,337
50514730,,2314730,505,2024-04-27 20:19:20,106,0,100000,79
50514730,,2314730,505,2024-04-27 20:23:08,433,0,100500,426
50514730,,2314730,505,2024-04-27 20:32:22,396,0,101000,387
50515649,,2315649,505,2024-04-27 20:39:45,56,0,93000,28
50515649,,2315649,505,2024-04-27 20:42:43,312,0,94000,399
50515626,,2315626,505,2024-04-27 20:48:31,24,0,77500,9
50515649,,2315649,505,2024-04-27 20:50:18,124,0,92750,0
50515649,,2315649,505,2024-04-27 20:54:24,297,0,93500,398
50514759,,2314759,505,2024-04-27 21:00:28,16,0,98000,2
50514759,,2314759,505,2024-04-27 21:02:46,360,0,99000,369
50515649,,2315649,505,2024-04-27 21:10:40,73,0,93000,39
50515649,,2315649,505,2024-04-27 21:13:55,299,0,94500,411
50515626,,2315626,505,2024-04-27 21:20:56,591,0,77500,387
50514260,,2314260,505,2024-04-27 21:30:59,73,0,104000,15
50514260,,2314260,505,2024-04-27 21:34:13,303,0,105000,416
50514260,,2314260,505,2024-04-27 21:41:18,310,0,105000,386
50515604,,2315604,505,2024-04-27 21:46:32,145,0,84500,19
50514903,,2314903,505,2024-04-27 21:50:59,397,0,108000,391
50515604,,2315604,505,2024-04-27 21:57:41,108,0,85000,14
50513935,,2313935,505,2024-04-27 22:00:01,14,0,103000,0
50514903,,2314903,505,2024-04-27 22:02:17,323,0,108500,397
50514260,,2314260,505,2024-04-27 22:08:46,34,0,105500,6
50514903,,2314903,505,2024-04-27 22:11:22,312,0,109000,367
50515649,,2315649,505,2024-04-27 22:18:36,400,0,95000,420
50514903,,2314903,505,2024-04-27 22:27:18,213,0,108500,170
50515496,,2315496,505,2024-04-27 22:31:15,434,0,100000,224
50515496,,2315496,505,2024-04-27 22:40:30,477,0,100500,387
50515496,,2315496,505,2024-04-27 22:50:28,451,0,100500,368
50515604,,2315604,505,2024-04-27 23:00:00,1140,0,84500,413
50514751,,2314751,505,2024-04-27 23:19:32,53,0,87500,4
50514751,,2314751,505,2024-04-27 23:22:27,696,0,87500,319
50514751,,2314751,505,2024-04-27 23:36:05,388,0,87500,187
50513935,,2313935,505,2024-04-27 23:43:05,434,0,104500,293
50514913,,2314913,505,2024-04-27 23:50:34,50,0,104000,5
50513935,,2313935,505,2024-04-27 23:53:26,433,0,103000,407
