animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514260,,2314260,505,2024-03-03 00:52:51,230,0,40500,62
50515626,,2315626,505,2024-03-03 00:57:05,108,0,28250,45
50515496,,2315496,505,2024-03-03 00:58:53,731,0,37000,317
50513935,,2313935,505,2024-03-03 01:11:16,332,0,34000,106
50514969,,2314969,505,2024-03-03 01:16:51,201,0,34500,119
50514937,,2314937,505,2024-03-03 01:57:59,416,0,31500,135
50515626,,2315626,505,2024-03-03 02:17:56,441,0,26500,156
50514730,,2314730,505,2024-03-03 02:25:32,368,0,36000,161
50515404,,2315404,505,2024-03-03 02:40:08,305,0,29000,122
50514260,,2314260,505,2024-03-03 03:15:29,464,0,39500,141
50515649,,2315649,505,2024-03-03 03:23:21,41,0,33500,14
50514751,,2314751,505,2024-03-03 03:24:02,6,0,51000,5
50514903,,2314903,505,2024-03-03 03:24:16,360,0,42500,235
50515404,,2315404,505,2024-03-03 03:30:32,304,0,29000,134
50515604,,2315604,505,2024-03-03 03:43:34,253,0,31000,61
50514969,,2314969,505,2024-03-03 03:51:23,432,0,35000,200
50514759,,2314759,505,2024-03-03 04:31:57,515,0,35000,167
50514751,,2314751,505,2024-03-03 04:42:34,647,0,36000,247
50514915,,2314915,505,2024-03-03 04:53:29,724,0,37500,317
50514730,,2314730,505,2024-03-03 05:05:36,453,0,36000,180
50515626,,2315626,505,2024-03-03 05:23:00,380,0,30000,139
50515404,,2315404,505,2024-03-03 05:29:32,187,0,28500,74
50513935,,2313935,505,2024-03-03 05:42:42,400,0,34000,154
50514969,,2314969,505,2024-03-03 05:54:31,217,0,33000,86
50514937,,2314937,505,2024-03-03 06:00:10,551,0,31000,158
50515604,,2315604,505,2024-03-03 06:22:53,491,0,30500,155
50514730,,2314730,505,2024-03-03 07:33:49,319,0,36000,123
50513935,,2313935,505,2024-03-03 07:41:10,492,0,33500,181
50514903,,2314903,505,2024-03-03 07:56:07,306,0,41500,141
50514915,,2314915,505,2024-03-03 08:02:55,208,0,37000,87
50515626,,2315626,505,2024-03-03 08:06:31,412,0,28000,162
50515404,,2315404,505,2024-03-03 08:13:32,326,0,28500,151
50515404,,2315404,505,2024-03-03 08:22:02,61,0,26000,4
50514915,,2314915,505,2024-03-03 08:23:30,546,0,37000,235
50514937,,2314937,505,2024-03-03 08:32:36,332,0,31500,116
50515496,,2315496,505,2024-03-03 08:38:08,223,0,37000,106
50514260,,2314260,505,2024-03-03 08:41:51,424,0,39000,155
50514751,,2314751,505,2024-03-03 08:48:55,806,0,36000,276
50515604,,2315604,505,2024-03-03 09:03:04,568,0,30000,206
50515404,,2315404,505,2024-03-03 09:12:55,70,0,29000,27
50514759,,2314759,505,2024-03-03 09:14:56,313,0,34000,112
50514969,,2314969,505,2024-03-03 09:20:13,306,0,35000,158
50515404,,2315404,505,2024-03-03 09:25:23,207,0,29000,75
50515649,,2315649,505,2024-03-03 09:29:52,1456,0,33000,620
50514937,,2314937,505,2024-03-03 09:54:24,464,0,31500,148
50514730,,2314730,505,2024-03-03 10:02:20,503,0,36500,190
50515496,,2315496,505,2024-03-03 10:10:47,1010,0,36000,433
50514913,,2314913,505,2024-03-03 10:29:39,109,0,35500,23
50514903,,2314903,505,2024-03-03 10:31:56,602,0,41500,330
50514730,,2314730,505,2024-03-03 10:42:18,163,0,36500,55
50514903,,2314903,505,2024-03-03 10:45:13,73,0,42000,37
50515604,,2315604,505,2024-03-03 10:55:25,349,0,30000,108
50515626,,2315626,505,2024-03-03 11:11:40,363,0,28500,141
50513935,,2313935,505,2024-03-03 11:17:51,758,0,34000,355
50513935,,2313935,505,2024-03-03 11:32:31,130,0,34000,37
50514903,,2314903,505,2024-03-03 11:35:24,170,0,42000,89
50515404,,2315404,505,2024-03-03 11:39:48,359,0,29000,160
50513935,,2313935,505,2024-03-03 11:48:52,39,0,34000,0
50514751,,2314751,505,2024-03-03 11:54:41,416,0,36000,117
50515496,,2315496,505,2024-03-03 12:01:53,86,0,36500,46
50515404,,2315404,505,2024-03-03 12:05:21,43,0,24500,4
50515604,,2315604,505,2024-03-03 12:09:08,333,0,30000,96
50514730,,2314730,505,2024-03-03 12:17:15,439,0,36500,154
50514260,,2314260,505,2024-03-03 12:24:34,939,0,39000,333
50515626,,2315626,505,2024-03-03 12:40:21,203,0,46250,83
50514937,,2314937,505,2024-03-03 12:43:56,497,0,31500,147
50514969,,2314969,505,2024-03-03 12:52:13,658,0,35000,397
50514915,,2314915,505,2024-03-03 13:03:19,57,0,37000,25
50514937,,2314937,505,2024-03-03 13:04:20,14,0,48000,3
50514913,,2314913,505,2024-03-03 13:04:38,211,0,35500,62
50514915,,2314915,505,2024-03-03 13:08:21,1004,0,37500,424
50515404,,2315404,505,2024-03-03 13:25:17,333,0,29000,181
50515604,,2315604,505,2024-03-03 13:47:31,356,0,31000,101
50515404,,2315404,505,2024-03-03 13:53:35,286,0,29500,111
50514759,,2314759,505,2024-03-03 14:00:04,658,0,34000,232
50514903,,2314903,505,2024-03-03 14:11:37,342,0,42500,215
50514759,,2314759,505,2024-03-03 14:17:35,200,0,34000,70
50514751,,2314751,505,2024-03-03 14:22:57,687,0,36000,260
50515626,,2315626,505,2024-03-03 14:34:28,338,0,29000,140
50514730,,2314730,505,2024-03-03 14:40:10,528,0,37000,202
50514913,,2314913,505,2024-03-03 14:52:02,391,0,35500,134
50514937,,2314937,505,2024-03-03 14:58:33,381,0,32000,102
50515649,,2315649,505,2024-03-03 15:05:06,868,0,34000,369
