animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514751,,2314751,505,2024-05-16 09:50:25,656,0,105500,402
50514913,,2314913,505,2024-05-16 10:01:33,84,0,126000,17
50514913,,2314913,505,2024-05-16 10:04:59,339,0,125000,389
50514913,,2314913,505,2024-05-16 10:12:40,331,0,126000,412
50514913,,2314913,505,2024-05-16 10:20:12,288,0,125500,406
50514260,,2314260,505,2024-05-16 10:25:31,49,0,126000,14
50514759,,2314759,505,2024-05-16 10:27:30,117,0,113000,18
50514759,,2314759,505,2024-05-16 10:31:28,437,0,113500,423
50514759,,2314759,505,2024-05-16 10:40:48,388,0,115500,408
50514969,,2314969,505,2024-05-16 10:47:25,23,0,121500,3
50514969,,2314969,505,2024-05-16 10:49:50,263,0,121500,415
50514969,,2314969,505,2024-05-16 10:56:14,229,0,124500,403
50514969,,2314969,505,2024-05-16 11:02:05,241,0,122500,406
50514969,,2314969,505,2024-05-16 11:08:08,234,0,124500,389
50514969,,2314969,505,2024-05-16 11:14:03,190,0,123500,314
50514969,,2314969,505,2024-05-16 11:19:14,124,0,124000,185
50514260,,2314260,505,2024-05-16 11:21:30,223,0,127000,350
50514260,,2314260,505,2024-05-16 11:27:15,240,0,127000,413
50514260,,2314260,505,2024-05-16 11:33:17,249,0,128000,406
50515496,,2315496,505,2024-05-16 11:38:25,53,0,120500,14
50514937,,2314937,505,2024-05-16 11:41:20,433,0,117500,411
50515496,,2315496,505,2024-05-16 11:50:35,467,0,122000,415
50515496,,2315496,505,2024-05-16 12:00:23,395,0,122000,417
50514903,,2314903,505,2024-05-16 12:07:18,18,0,127000,0
50514903,,2314903,505,2024-05-16 12:09:38,269,0,129000,403
50514903,,2314903,505,2024-05-16 12:16:08,266,0,129500,411
50514730,,2314730,505,2024-05-16 12:20:42,112,0,121000,10
50514730,,2314730,505,2024-05-16 12:24:35,946,0,121000,404
50514730,,2314730,505,2024-05-16 12:42:22,305,0,121000,406
50515626,,2315626,505,2024-05-16 12:47:27,44,0,93000,5
50515626,,2315626,505,2024-05-16 12:50:13,520,0,93000,406
50513935,,2313935,505,2024-05-16 13:00:04,67,0,121500,3
50513935,,2313935,505,2024-05-16 13:03:13,380,0,121500,408
50514915,,2314915,505,2024-05-16 13:11:03,19,0,124500,0
50514915,,2314915,505,2024-05-16 13:13:24,436,0,124500,399
50514915,,2314915,505,2024-05-16 13:22:42,387,0,126500,405
50514915,,2314915,505,2024-05-16 13:31:11,379,0,126250,410
50514915,,2314915,505,2024-05-16 13:39:32,400,0,125500,402
50513935,,2313935,505,2024-05-16 13:46:48,41,0,121500,25
50514751,,2314751,505,2024-05-16 13:47:56,46,0,104000,1
50514937,,2314937,505,2024-05-16 13:49:53,29,0,117500,0
50514937,,2314937,505,2024-05-16 13:52:24,383,0,118000,400
50515404,,2315404,505,2024-05-16 13:58:59,47,0,113000,11
50515404,,2315404,505,2024-05-16 14:01:48,316,0,113500,389
50515404,,2315404,505,2024-05-16 14:09:05,332,0,114500,399
50515404,,2315404,505,2024-05-16 14:16:39,333,0,114500,392
50514937,,2314937,505,2024-05-16 14:23:31,68,0,119500,28
50514751,,2314751,505,2024-05-16 14:24:55,57,0,103500,0
50514751,,2314751,505,2024-05-16 14:27:53,663,0,104500,387
50514751,,2314751,505,2024-05-16 14:41:00,658,0,105500,371
50515626,,2315626,505,2024-05-16 14:54:00,637,0,93500,414
50515626,,2315626,505,2024-05-16 15:06:38,453,0,94000,322
50515496,,2315496,505,2024-05-16 15:14:11,235,0,123000,103
50515496,,2315496,505,2024-05-16 15:20:07,494,0,124000,402
50513935,,2313935,505,2024-05-16 15:30:23,516,0,123000,418
50513935,,2313935,505,2024-05-16 15:41:01,420,0,123000,390
50514759,,2314759,505,2024-05-16 15:48:52,140,0,114000,39
50514759,,2314759,505,2024-05-16 15:53:14,183,0,114500,71
50515604,,2315604,505,2024-05-16 16:33:48,395,0,102500,422
50515496,,2315496,505,2024-05-16 16:40:30,1090,0,124500,1338
50514937,,2314937,505,2024-05-16 16:58:40,1328,0,120000,1492
50514913,,2314913,505,2024-05-16 17:20:48,1120,0,127000,1636
50515604,,2315604,505,2024-05-16 17:39:28,1266,0,104000,1113
50515649,,2315649,505,2024-05-16 18:00:50,1104,0,117500,1628
50514903,,2314903,505,2024-05-16 18:19:18,1189,0,130500,1942
50514751,,2314751,505,2024-05-16 18:39:16,1451,0,106500,963
50514260,,2314260,505,2024-05-16 19:03:31,1115,0,132500,2022
50514969,,2314969,505,2024-05-16 19:22:10,998,0,127000,1814
50514759,,2314759,505,2024-05-16 19:39:00,1219,0,116500,1672
50514730,,2314730,505,2024-05-16 19:59:19,1569,0,123500,1826
50515404,,2315404,505,2024-05-16 20:25:39,79,0,115500,43
50515404,,2315404,505,2024-05-16 20:29:00,354,0,116500,411
50515404,,2315404,505,2024-05-16 20:36:56,332,0,116500,412
50515404,,2315404,505,2024-05-16 20:44:29,330,0,117000,388
50513935,,2313935,505,2024-05-16 20:50:14,1249,0,126500,1929
50515604,,2315604,505,2024-05-16 21:13:04,687,0,107000,546
50514730,,2314730,505,2024-05-16 21:24:39,828,0,125500,1043
,,,505,2024-05-16 21:52:47,2,0,0,11
50514903,,2314903,505,2024-05-16 22:58:37,357,0,134000,451
50515626,,2315626,505,2024-05-16 23:06:36,980,0,96000,864
50514915,,2314915,505,2024-05-16 23:23:08,1780,0,128000,1991
