animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-03-26 08:23:20,279,0,54500,112
50515496,,2315496,505,2024-03-26 08:28:07,705,0,62500,407
50514913,,2314913,505,2024-03-26 08:40:00,1090,0,64500,772
50514937,,2314937,505,2024-03-26 09:00:12,87,0,55000,40
50514759,,2314759,505,2024-03-26 09:03:41,71,0,59000,24
50515604,,2315604,505,2024-03-26 09:05:12,44,0,52500,12
50514903,,2314903,505,2024-03-26 09:05:56,284,0,70000,214
50514759,,2314759,505,2024-03-26 09:10:40,134,0,59500,78
50514903,,2314903,505,2024-03-26 09:12:58,53,0,70000,48
50514969,,2314969,505,2024-03-26 09:13:51,573,0,64000,580
50514903,,2314903,505,2024-03-26 09:25:26,71,0,70500,51
50515626,,2315626,505,2024-03-26 09:26:41,215,0,36500,89
50514937,,2314937,505,2024-03-26 09:30:28,745,0,55000,274
50513935,,2313935,505,2024-03-26 09:45:37,899,0,60000,560
50514751,,2314751,505,2024-03-26 10:11:13,943,0,55500,318
50514730,,2314730,505,2024-03-26 10:28:50,1038,0,57000,446
50515604,,2315604,505,2024-03-26 10:57:15,592,0,52500,313
50514260,,2314260,505,2024-03-26 11:07:15,1135,0,65000,716
50514937,,2314937,505,2024-03-26 11:26:34,484,0,55500,194
50514759,,2314759,505,2024-03-26 11:34:46,305,0,59500,131
50514915,,2314915,505,2024-03-26 11:39:55,1332,0,66000,815
50514903,,2314903,505,2024-03-26 12:02:30,363,0,71000,240
50514969,,2314969,505,2024-03-26 12:08:45,10,0,64500,0
50514903,,2314903,505,2024-03-26 12:19:31,80,0,71000,38
50514937,,2314937,505,2024-03-26 12:23:24,103,0,56000,35
50515649,,2315649,505,2024-03-26 12:29:47,1421,0,58000,752
50515404,,2315404,505,2024-03-26 12:53:32,901,0,55500,648
50514969,,2314969,505,2024-03-26 13:08:53,642,0,64000,638
50515626,,2315626,505,2024-03-26 13:19:40,547,0,44750,186
50514913,,2314913,505,2024-03-26 13:28:58,978,0,66000,726
50514937,,2314937,505,2024-03-26 13:45:20,297,0,56500,145
50515496,,2315496,505,2024-03-26 13:50:17,1052,0,63000,688
50515626,,2315626,505,2024-03-26 14:07:53,82,0,47000,26
50515496,,2315496,505,2024-03-26 14:09:27,91,0,63500,58
50515496,,2315496,505,2024-03-26 14:13:00,51,0,63500,40
50514903,,2314903,505,2024-03-26 14:13:51,62,0,70500,29
50514730,,2314730,505,2024-03-26 14:14:57,1009,0,59500,468
50514751,,2314751,505,2024-03-26 14:31:46,1065,0,59000,374
50514903,,2314903,505,2024-03-26 14:49:39,791,0,71000,709
50513935,,2313935,505,2024-03-26 15:08:44,1213,0,61500,930
50515626,,2315626,505,2024-03-26 15:29:25,540,0,61500,237
50514937,,2314937,505,2024-03-26 15:38:37,1046,0,57000,527
50514969,,2314969,505,2024-03-26 15:56:03,582,0,64500,537
50514915,,2314915,505,2024-03-26 16:05:57,221,0,67000,112
50514759,,2314759,505,2024-03-26 16:09:43,965,0,60500,577
50515604,,2315604,505,2024-03-26 16:25:51,1006,0,53500,591
50514751,,2314751,505,2024-03-26 16:42:41,1013,0,58000,364
50515626,,2315626,505,2024-03-26 16:59:42,307,0,44000,126
50514260,,2314260,505,2024-03-26 17:04:49,703,0,65500,515
50514759,,2314759,505,2024-03-26 17:16:36,341,0,60000,178
50514915,,2314915,505,2024-03-26 17:22:21,175,0,67000,90
50514913,,2314913,505,2024-03-26 17:25:16,1241,0,67000,1082
50514937,,2314937,505,2024-03-26 17:46:01,177,0,58500,85
50514915,,2314915,505,2024-03-26 17:49:02,46,0,67000,32
50515404,,2315404,505,2024-03-26 17:49:48,310,0,56000,309
50514915,,2314915,505,2024-03-26 17:54:58,807,0,67000,582
50515496,,2315496,505,2024-03-26 18:08:29,455,0,64000,336
50514730,,2314730,505,2024-03-26 18:16:08,564,0,60500,282
50514903,,2314903,505,2024-03-26 18:25:32,110,0,72000,106
50515649,,2315649,505,2024-03-26 18:27:22,1223,0,59000,971
50514903,,2314903,505,2024-03-26 18:47:45,641,0,71000,608
50514260,,2314260,505,2024-03-26 18:58:30,947,0,66500,659
50515626,,2315626,505,2024-03-26 19:14:17,571,0,40500,286
50514969,,2314969,505,2024-03-26 19:23:48,368,0,65000,405
50514915,,2314915,505,2024-03-26 19:30:08,397,0,68000,264
50515496,,2315496,505,2024-03-26 19:36:49,671,0,64500,546
50514730,,2314730,505,2024-03-26 19:48:04,784,0,60000,435
50515404,,2315404,505,2024-03-26 20:01:13,653,0,56500,577
50513935,,2313935,505,2024-03-26 20:12:06,619,0,62000,612
50514937,,2314937,505,2024-03-26 21:22:44,433,0,56000,240
50514751,,2314751,505,2024-03-26 21:30:05,959,0,57000,421
50515604,,2315604,505,2024-03-26 22:07:58,612,0,45500,339
50514969,,2314969,505,2024-03-26 22:19:01,565,0,64500,633
50514915,,2314915,505,2024-03-26 22:34:49,564,0,68000,361
50515626,,2315626,505,2024-03-26 23:08:43,206,0,38000,71
50514915,,2314915,505,2024-03-26 23:12:33,166,0,68000,99
50514937,,2314937,505,2024-03-26 23:15:23,701,0,56000,338
50514759,,2314759,505,2024-03-26 23:28:03,129,0,59500,62
50514903,,2314903,505,2024-03-26 23:31:19,398,0,70500,346
50515626,,2315626,505,2024-03-26 23:39:58,460,0,37500,208
