animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514915,,2314915,505,2024-05-21 06:06:39,495,0,131500,430
50514915,,2314915,505,2024-05-21 06:16:55,325,0,132000,348
50514915,,2314915,505,2024-05-21 06:24:21,266,0,132000,290
50514759,,2314759,505,2024-05-21 06:31:32,292,0,121500,440
50514751,,2314751,505,2024-05-21 06:37:11,346,0,106000,182
50514751,,2314751,505,2024-05-21 06:45:00,568,0,107500,395
50514913,,2314913,505,2024-05-21 06:54:48,38,0,105000,10
50514913,,2314913,505,2024-05-21 06:57:28,300,0,132500,367
50514913,,2314913,505,2024-05-21 07:04:30,303,0,133000,431
50514913,,2314913,505,2024-05-21 07:11:35,301,0,133500,418
50514913,,2314913,505,2024-05-21 07:18:37,228,0,134500,302
50514730,,2314730,505,2024-05-21 07:22:41,156,0,129000,125
50514730,,2314730,505,2024-05-21 07:27:18,350,0,131500,406
50514260,,2314260,505,2024-05-21 07:35:09,249,0,137000,397
50514759,,2314759,505,2024-05-21 07:41:20,244,0,122000,333
50514903,,2314903,505,2024-05-21 07:54:26,315,0,137500,461
50515626,,2315626,505,2024-05-21 08:00:04,129,0,101000,53
50515626,,2315626,505,2024-05-21 08:04:15,458,0,97000,399
50514759,,2314759,505,2024-05-21 08:13:55,228,0,123000,273
50514903,,2314903,505,2024-05-21 08:23:03,395,0,138000,475
50514260,,2314260,505,2024-05-21 08:30:13,99,0,136750,76
50515626,,2315626,505,2024-05-21 08:33:54,377,0,98500,319
50514937,,2314937,505,2024-05-21 08:40:46,175,0,126500,132
50514937,,2314937,505,2024-05-21 08:45:42,389,0,127500,390
50515404,,2315404,505,2024-05-21 08:52:46,61,0,123500,29
50515404,,2315404,505,2024-05-21 08:55:49,303,0,120000,404
50515404,,2315404,505,2024-05-21 09:02:53,290,0,121500,377
50515649,,2315649,505,2024-05-21 09:10:29,282,0,121500,384
50515649,,2315649,505,2024-05-21 09:17:12,139,0,119000,218
50514969,,2314969,505,2024-05-21 09:21:29,97,0,131000,177
50514969,,2314969,505,2024-05-21 09:25:39,99,0,130500,52
50514751,,2314751,505,2024-05-21 09:41:55,185,0,105500,48
50514751,,2314751,505,2024-05-21 09:56:27,604,0,106000,357
50515604,,2315604,505,2024-05-21 10:06:35,139,0,111000,55
50515604,,2315604,505,2024-05-21 10:10:55,561,0,110500,411
50514260,,2314260,505,2024-05-21 10:22:17,335,0,135000,388
50514260,,2314260,505,2024-05-21 10:29:54,279,0,136000,391
50514260,,2314260,505,2024-05-21 10:41:28,244,0,136500,322
50515604,,2315604,505,2024-05-21 10:45:44,193,0,110000,126
50515604,,2315604,505,2024-05-21 10:50:59,489,0,109500,382
50514730,,2314730,505,2024-05-21 10:59:16,122,0,127000,26
50514730,,2314730,505,2024-05-21 11:03:19,364,0,128500,410
50514730,,2314730,505,2024-05-21 11:11:25,334,0,131000,410
50514730,,2314730,505,2024-05-21 11:19:00,317,0,131000,391
50514730,,2314730,505,2024-05-21 11:26:19,318,0,131000,356
50514759,,2314759,505,2024-05-21 11:31:37,64,0,114500,54
50514759,,2314759,505,2024-05-21 11:34:42,291,0,122000,371
50514759,,2314759,505,2024-05-21 11:41:34,237,0,121000,331
50514759,,2314759,505,2024-05-21 11:47:32,206,0,123500,291
50514759,,2314759,505,2024-05-21 11:53:00,46,0,123250,45
50513935,,2313935,505,2024-05-21 11:56:51,586,0,132000,586
50513935,,2313935,505,2024-05-21 12:08:39,354,0,131500,417
50513935,,2313935,505,2024-05-21 12:16:35,270,0,132000,393
50513935,,2313935,505,2024-05-21 12:23:06,304,0,134000,346
50514937,,2314937,505,2024-05-21 12:34:01,480,0,127500,454
50514937,,2314937,505,2024-05-21 12:44:04,390,0,126000,408
50514751,,2314751,505,2024-05-21 12:51:45,66,0,111000,26
50514751,,2314751,505,2024-05-21 12:54:53,513,0,111500,342
50515626,,2315626,505,2024-05-21 13:03:34,86,0,100000,40
50515626,,2315626,505,2024-05-21 13:07:01,473,0,100000,382
50515626,,2315626,505,2024-05-21 13:16:55,76,0,99500,61
50515496,,2315496,505,2024-05-21 13:21:47,379,0,133500,364
50515496,,2315496,505,2024-05-21 13:30:07,356,0,133000,382
50515626,,2315626,505,2024-05-21 13:38:05,259,0,99500,208
50514915,,2314915,505,2024-05-21 13:44:27,492,0,132500,470
50514915,,2314915,505,2024-05-21 13:54:41,203,0,132000,231
50514969,,2314969,505,2024-05-21 14:02:43,206,0,130000,250
50514969,,2314969,505,2024-05-21 14:08:11,203,0,131000,403
50514969,,2314969,505,2024-05-21 14:13:35,189,0,128000,363
50514969,,2314969,505,2024-05-21 14:18:46,184,0,129500,354
50514969,,2314969,505,2024-05-21 14:23:51,167,0,132000,320
50514969,,2314969,505,2024-05-21 14:29:11,88,0,130250,119
50514915,,2314915,505,2024-05-21 14:32:41,205,0,131500,152
50515649,,2315649,505,2024-05-21 14:43:54,282,0,120000,334
50515649,,2315649,505,2024-05-21 14:50:38,251,0,120500,344
50515649,,2315649,505,2024-05-21 14:56:51,257,0,121500,331
50515404,,2315404,505,2024-05-21 15:04:12,44,0,124500,24
50515404,,2315404,505,2024-05-21 15:06:58,250,0,123000,281
50514913,,2314913,505,2024-05-21 15:17:21,181,0,128250,94
50514913,,2314913,505,2024-05-21 15:25:00,123,0,131000,47
50514913,,2314913,505,2024-05-21 15:29:05,287,0,134000,288
50514937,,2314937,505,2024-05-21 15:33:56,58,0,128000,25
50514903,,2314903,505,2024-05-21 15:35:14,214,0,138000,144
50514759,,2314759,505,2024-05-21 15:40:50,253,0,126750,284
50514751,,2314751,505,2024-05-21 15:45:50,102,0,107500,58
50514937,,2314937,505,2024-05-21 15:48:03,55,0,127000,12
50514751,,2314751,505,2024-05-21 15:52:03,57,0,109000,7
50513935,,2313935,505,2024-05-21 16:03:24,73,0,128500,27
50514937,,2314937,505,2024-05-21 16:06:38,363,0,127500,285
50513935,,2313935,505,2024-05-21 16:13:08,54,0,135000,22
50514751,,2314751,505,2024-05-21 16:14:41,192,0,106000,32
50515496,,2315496,505,2024-05-21 16:17:57,31,0,131500,0
50514937,,2314937,505,2024-05-21 16:34:04,49,0,125500,5
50514751,,2314751,505,2024-05-21 16:35:37,27,0,110500,0
50514751,,2314751,505,2024-05-21 16:40:10,35,0,73500,0
50514759,,2314759,505,2024-05-21 16:43:18,74,0,126500,10
50515604,,2315604,505,2024-05-21 16:49:10,138,0,111500,21
50515626,,2315626,505,2024-05-21 16:51:39,34,0,100750,6
50514937,,2314937,505,2024-05-21 16:55:49,68,0,98250,19
50514751,,2314751,505,2024-05-21 16:58:58,412,0,111000,244
50514260,,2314260,505,2024-05-21 17:06:02,98,0,137000,71
50515626,,2315626,505,2024-05-21 17:07:52,55,0,99500,11
50514730,,2314730,505,2024-05-21 17:10:09,27,0,132750,2
50514937,,2314937,505,2024-05-21 17:15:14,77,0,128250,21
50515604,,2315604,505,2024-05-21 17:16:50,29,0,111500,5
50514903,,2314903,505,2024-05-21 17:17:31,31,0,136500,13
50513935,,2313935,505,2024-05-21 17:18:21,29,0,129000,4
50514903,,2314903,505,2024-05-21 17:26:36,37,0,137500,0
50514751,,2314751,505,2024-05-21 17:31:19,80,0,110750,0
50515604,,2315604,505,2024-05-21 17:34:40,97,0,111000,0
50514915,,2314915,505,2024-05-21 17:36:49,18,0,125250,0
50514751,,2314751,505,2024-05-21 17:39:40,62,0,108000,0
50514913,,2314913,505,2024-05-21 17:42:44,68,0,134500,12
50515626,,2315626,505,2024-05-21 17:55:50,63,0,95500,1
50514913,,2314913,505,2024-05-21 17:57:05,24,0,131000,6
50514937,,2314937,505,2024-05-21 17:57:41,94,0,127000,41
50514937,,2314937,505,2024-05-21 18:01:16,347,0,128000,318
50514903,,2314903,505,2024-05-21 18:07:14,115,0,136000,68
50514903,,2314903,505,2024-05-21 18:11:10,329,0,138000,378
50514915,,2314915,505,2024-05-21 18:17:19,83,0,134000,12
50515496,,2315496,505,2024-05-21 18:22:49,48,0,132000,10
50515496,,2315496,505,2024-05-21 18:38:43,145,0,128500,3
50513935,,2313935,505,2024-05-21 18:43:10,103,0,130500,2
50513935,,2313935,505,2024-05-21 18:53:42,172,0,131000,1
50515626,,2315626,505,2024-05-21 18:56:46,57,0,100000,16
50515626,,2315626,505,2024-05-21 18:59:45,66,0,98000,46
50515496,,2315496,505,2024-05-21 19:00:51,322,0,127000,239
50514751,,2314751,505,2024-05-21 19:07:11,164,0,111000,27
50515496,,2315496,505,2024-05-21 19:10:11,28,0,130000,3
50514260,,2314260,505,2024-05-21 19:12:40,105,0,130000,17
50514751,,2314751,505,2024-05-21 19:16:03,34,0,111000,2
50514913,,2314913,505,2024-05-21 19:20:13,78,0,108500,31
50514913,,2314913,505,2024-05-21 19:24:35,124,0,127500,49
50515604,,2315604,505,2024-05-21 19:27:26,119,0,111500,0
50514913,,2314913,505,2024-05-21 19:31:27,305,0,134000,309
50514751,,2314751,505,2024-05-21 19:51:40,288,0,108500,55
50515604,,2315604,505,2024-05-21 19:56:40,91,0,108000,11
50514903,,2314903,505,2024-05-21 20:15:54,53,0,137250,9
50514903,,2314903,505,2024-05-21 20:21:26,23,0,127500,8
50515649,,2315649,505,2024-05-21 20:22:32,52,0,117000,21
50514903,,2314903,505,2024-05-21 20:25:25,310,0,136000,390
50514759,,2314759,505,2024-05-21 20:30:43,22,0,127750,3
50514969,,2314969,505,2024-05-21 20:31:13,23,0,130500,13
50514969,,2314969,505,2024-05-21 20:33:37,159,0,133500,289
50514260,,2314260,505,2024-05-21 20:37:04,140,0,133500,121
50515496,,2315496,505,2024-05-21 20:39:36,35,0,129500,5
50514260,,2314260,505,2024-05-21 20:42:12,253,0,136000,373
50515626,,2315626,505,2024-05-21 20:59:25,121,0,98500,39
50515626,,2315626,505,2024-05-21 21:03:27,453,0,101000,369
50515496,,2315496,505,2024-05-21 21:11:04,167,0,130500,79
50515496,,2315496,505,2024-05-21 21:15:52,407,0,129500,388
50515496,,2315496,505,2024-05-21 21:24:40,420,0,128500,387
50515496,,2315496,505,2024-05-21 21:33:41,397,0,130000,412
50515496,,2315496,505,2024-05-21 21:42:19,367,0,131000,397
50514751,,2314751,505,2024-05-21 21:48:38,267,0,108500,73
50515649,,2315649,505,2024-05-21 21:53:52,65,0,117000,33
50515649,,2315649,505,2024-05-21 21:56:59,282,0,121000,393
50514751,,2314751,505,2024-05-21 22:01:57,69,0,107500,24
50514751,,2314751,505,2024-05-21 22:05:08,528,0,107000,364
50515604,,2315604,505,2024-05-21 22:13:56,212,0,108000,74
50514969,,2314969,505,2024-05-21 22:17:48,26,0,130000,14
50514969,,2314969,505,2024-05-21 22:20:16,169,0,128000,298
50514969,,2314969,505,2024-05-21 22:25:07,170,0,133500,354
50515604,,2315604,505,2024-05-21 22:28:01,317,0,108000,157
50515604,,2315604,505,2024-05-21 22:35:19,540,0,109500,391
50514937,,2314937,505,2024-05-21 22:46:20,440,0,126000,404
50514937,,2314937,505,2024-05-21 22:55:42,383,0,126500,387
50514903,,2314903,505,2024-05-21 23:02:21,98,0,137500,60
50514903,,2314903,505,2024-05-21 23:06:01,268,0,138000,414
50514903,,2314903,505,2024-05-21 23:12:31,290,0,138500,395
50515649,,2315649,505,2024-05-21 23:19:19,40,0,119000,20
50515649,,2315649,505,2024-05-21 23:22:01,254,0,121000,386
50515404,,2315404,505,2024-05-21 23:27:03,53,0,104000,32
50515404,,2315404,505,2024-05-21 23:29:58,318,0,121000,412
50515404,,2315404,505,2024-05-21 23:37:18,317,0,122000,390
50515404,,2315404,505,2024-05-21 23:44:38,304,0,122000,382
50514915,,2314915,505,2024-05-21 23:50:09,64,0,131000,48
50514915,,2314915,505,2024-05-21 23:53:15,323,0,131500,348
