animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-02-21 15:55:40,114,0,36750,0
50515496,,2315496,505,2024-02-21 15:57:34,2,0,34500,0
50515626,,2315626,505,2024-02-21 15:57:36,39,0,34500,0
50515649,,2315649,505,2024-02-21 15:58:19,8,0,26000,0
50515496,,2315496,505,2024-02-21 15:58:58,311,0,29000,0
50514937,,2314937,505,2024-02-21 16:04:09,340,0,25000,0
50514915,,2314915,505,2024-02-21 16:10:52,239,0,26500,41
50514260,,2314260,505,2024-02-21 16:15:03,334,0,32000,81
50515604,,2315604,505,2024-02-21 16:21:33,315,0,25500,93
50514751,,2314751,505,2024-02-21 16:26:52,446,0,29500,93
50514730,,2314730,505,2024-02-21 16:40:10,149,0,27500,1
50514903,,2314903,505,2024-02-21 16:45:12,488,0,32000,173
50514730,,2314730,505,2024-02-21 16:54:42,11,0,28000,2
50515604,,2315604,505,2024-02-21 17:00:34,375,0,25500,82
50514260,,2314260,505,2024-02-21 17:12:31,519,0,32000,118
50514913,,2314913,505,2024-02-21 17:22:21,335,0,30000,120
50514751,,2314751,505,2024-02-21 17:28:04,370,0,29500,386
50513935,,2313935,505,2024-02-21 17:34:25,204,0,26000,0
50514915,,2314915,505,2024-02-21 17:38:40,276,0,25500,0
50514915,,2314915,505,2024-02-21 17:45:18,58,0,23500,0
50515649,,2315649,505,2024-02-21 17:46:39,703,0,27000,55
50514969,,2314969,505,2024-02-21 18:03:01,96,0,25500,5
50514969,,2314969,505,2024-02-21 18:14:59,41,0,26000,2
50515404,,2315404,505,2024-02-21 18:17:41,41,0,21250,0
,,,505,2024-02-21 18:22:29,110,0,0,706
50515496,,2315496,505,2024-02-21 18:24:19,194,0,30000,350
50515404,,2315404,505,2024-02-21 18:27:37,64,0,21500,0
50514969,,2314969,505,2024-02-21 18:28:45,404,0,23000,0
,,,505,2024-02-21 18:38:14,149,0,0,1160
50515404,,2315404,505,2024-02-21 18:40:43,35,0,0,0
,,,505,2024-02-21 18:43:20,32,0,0,595
50515404,,2315404,505,2024-02-21 18:43:52,29,0,27000,0
50514915,,2314915,505,2024-02-21 18:44:21,61,0,26000,0
50514937,,2314937,505,2024-02-21 18:49:42,152,0,25000,0
50514730,,2314730,505,2024-02-21 19:22:00,66,0,27000,0
50515626,,2315626,505,2024-02-21 19:24:57,382,0,22000,0
50514260,,2314260,505,2024-02-21 19:31:35,162,0,32000,0
50514759,,2314759,505,2024-02-21 19:50:25,565,0,27000,0
50514260,,2314260,505,2024-02-21 20:06:02,446,0,32000,0
50514913,,2314913,505,2024-02-21 20:13:32,389,0,29000,0
50513935,,2313935,505,2024-02-21 20:45:33,317,0,25500,0
50515626,,2315626,505,2024-02-21 20:52:52,318,0,25000,0
50515604,,2315604,505,2024-02-21 21:00:03,294,0,25500,0
50514969,,2314969,505,2024-02-21 21:05:09,220,0,25500,0
50515404,,2315404,505,2024-02-21 21:08:49,2,0,30000,0
50514969,,2314969,505,2024-02-21 21:08:51,421,0,27000,0
50515604,,2315604,505,2024-02-21 21:34:06,36,0,25250,0
50515404,,2315404,505,2024-02-21 22:07:35,117,0,21000,0
50514260,,2314260,505,2024-02-21 22:13:08,113,0,32750,0
50514937,,2314937,505,2024-02-21 22:15:09,184,0,25000,0
50515404,,2315404,505,2024-02-21 22:18:13,4,0,0,0
50514937,,2314937,505,2024-02-21 22:18:17,5,0,0,0
50515404,,2315404,505,2024-02-21 22:18:22,3,0,0,0
50514937,,2314937,505,2024-02-21 22:18:25,30,0,0,0
50515404,,2315404,505,2024-02-21 22:18:55,3,0,0,0
50514937,,2314937,505,2024-02-21 22:18:58,390,0,24250,0
50514903,,2314903,505,2024-02-21 22:25:44,31,0,31500,0
50515404,,2315404,505,2024-02-21 22:37:09,14,0,0,0
50513935,,2313935,505,2024-02-21 22:40:28,503,0,51000,0
50514751,,2314751,505,2024-02-21 22:49:38,579,0,29000,0
50514915,,2314915,505,2024-02-21 23:01:07,198,0,26500,0
50515404,,2315404,505,2024-02-21 23:04:33,92,0,21000,0
50514915,,2314915,505,2024-02-21 23:56:14,109,0,27000,0
50515649,,2315649,505,2024-02-21 23:58:26,70,0,26500,0
