animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-05-20 10:30:28,63,0,111500,12
50514903,,2314903,505,2024-05-20 10:31:35,22,0,132500,14
50515496,,2315496,505,2024-05-20 10:32:01,94,0,124500,21
50515496,,2315496,505,2024-05-20 10:35:37,434,0,128500,406
50515496,,2315496,505,2024-05-20 10:44:52,398,0,129000,421
50514751,,2314751,505,2024-05-20 10:52:17,53,0,106750,7
50514751,,2314751,505,2024-05-20 10:55:11,609,0,110500,403
50515496,,2315496,505,2024-05-20 11:07:22,344,0,128000,422
50514260,,2314260,505,2024-05-20 11:15:07,820,0,135500,1230
50514260,,2314260,505,2024-05-20 11:30:49,263,0,136500,390
50515604,,2315604,505,2024-05-20 11:37:14,506,0,112500,413
50515626,,2315626,505,2024-05-20 11:47:34,63,0,98500,16
50514937,,2314937,505,2024-05-20 11:49:01,743,0,126000,813
50514937,,2314937,505,2024-05-20 12:03:26,468,0,126000,353
50514937,,2314937,505,2024-05-20 12:13:16,142,0,126000,110
50514913,,2314913,505,2024-05-20 12:19:15,323,0,133500,342
50514913,,2314913,505,2024-05-20 12:26:40,293,0,132000,413
50514913,,2314913,505,2024-05-20 12:33:35,289,0,134500,412
50514759,,2314759,505,2024-05-20 12:55:16,338,0,122000,418
50514759,,2314759,505,2024-05-20 13:02:55,329,0,122500,409
50514759,,2314759,505,2024-05-20 13:10:25,279,0,123000,348
50514915,,2314915,505,2024-05-20 13:16:54,61,0,132000,28
50514915,,2314915,505,2024-05-20 13:19:57,356,0,131000,377
50514915,,2314915,505,2024-05-20 13:27:55,436,0,130500,425
50514915,,2314915,505,2024-05-20 13:37:13,316,0,131000,348
50515649,,2315649,505,2024-05-20 13:42:37,78,0,120000,89
50515649,,2315649,505,2024-05-20 13:45:56,292,0,119500,405
50515626,,2315626,505,2024-05-20 13:51:08,101,0,98500,21
50515626,,2315626,505,2024-05-20 13:54:51,501,0,99000,398
50514937,,2314937,505,2024-05-20 14:03:44,12,0,125500,0
50514759,,2314759,505,2024-05-20 14:04:55,19,0,110250,4
50513935,,2313935,505,2024-05-20 14:07:15,62,0,129000,22
50513935,,2313935,505,2024-05-20 14:10:18,391,0,131000,388
50513935,,2313935,505,2024-05-20 14:18:51,387,0,130500,421
50513935,,2313935,505,2024-05-20 14:27:20,332,0,131250,406
50515649,,2315649,505,2024-05-20 14:34:30,57,0,116500,24
50515496,,2315496,505,2024-05-20 14:35:35,760,0,129500,815
50514730,,2314730,505,2024-05-20 14:48:47,463,0,130000,410
50514751,,2314751,505,2024-05-20 14:57:25,54,0,109500,6
50514730,,2314730,505,2024-05-20 14:58:55,477,0,130500,401
50514751,,2314751,505,2024-05-20 15:07:04,127,0,109000,8
50514751,,2314751,505,2024-05-20 15:11:12,626,0,109500,384
50514969,,2314969,505,2024-05-20 15:21:46,44,0,132000,8
50514969,,2314969,505,2024-05-20 15:24:32,441,0,131000,383
50514969,,2314969,505,2024-05-20 15:33:55,194,0,129000,326
50514969,,2314969,505,2024-05-20 15:39:11,210,0,130500,309
50514937,,2314937,505,2024-05-20 15:42:48,153,0,127000,101
50514937,,2314937,505,2024-05-20 15:47:23,423,0,128000,332
50515626,,2315626,505,2024-05-20 15:54:26,153,0,101000,52
50515626,,2315626,505,2024-05-20 15:59:01,604,0,101000,363
50514903,,2314903,505,2024-05-20 16:09:17,192,0,134000,106
50515496,,2315496,505,2024-05-20 16:12:49,130,0,130000,29
50514903,,2314903,505,2024-05-20 16:15:15,128,0,134000,44
50514903,,2314903,505,2024-05-20 16:19:25,399,0,134000,387
50514759,,2314759,505,2024-05-20 16:26:44,19,0,95250,6
50515496,,2315496,505,2024-05-20 16:29:04,450,0,130500,354
50514913,,2314913,505,2024-05-20 16:38:04,25,0,131500,9
50515404,,2315404,505,2024-05-20 16:39:00,366,0,119500,17
50515404,,2315404,505,2024-05-20 16:47:07,375,0,120000,346
50515404,,2315404,505,2024-05-20 16:55:24,322,0,120500,339
50515404,,2315404,505,2024-05-20 17:02:48,337,0,119000,358
50515604,,2315604,505,2024-05-20 17:08:37,421,0,111500,120
50515604,,2315604,505,2024-05-20 17:17:39,637,0,111000,397
50514730,,2314730,505,2024-05-20 17:28:28,427,0,129500,20
50514969,,2314969,505,2024-05-20 17:36:30,243,0,127500,24
50514969,,2314969,505,2024-05-20 17:42:35,207,0,130500,335
50514969,,2314969,505,2024-05-20 17:48:04,201,0,132500,340
50514969,,2314969,505,2024-05-20 17:53:27,187,0,133500,305
50514751,,2314751,505,2024-05-20 17:56:34,524,0,110500,247
50514751,,2314751,505,2024-05-20 18:07:20,606,0,110000,405
50514913,,2314913,505,2024-05-20 18:17:34,59,0,120500,14
50514913,,2314913,505,2024-05-20 18:20:35,534,0,129500,431
50514913,,2314913,505,2024-05-20 18:31:31,284,0,129500,398
50514913,,2314913,505,2024-05-20 18:38:17,274,0,131500,399
50514759,,2314759,505,2024-05-20 18:43:07,147,0,123000,52
50515626,,2315626,505,2024-05-20 18:45:42,63,0,100000,9
50515626,,2315626,505,2024-05-20 18:48:47,446,0,100000,372
50515626,,2315626,505,2024-05-20 18:58:15,428,0,100000,347
50515649,,2315649,505,2024-05-20 19:05:27,171,0,118500,107
50515496,,2315496,505,2024-05-20 19:08:45,99,0,129500,7
50513935,,2313935,505,2024-05-20 19:10:48,288,0,130250,22
50513935,,2313935,505,2024-05-20 19:17:37,321,0,132500,416
50515496,,2315496,505,2024-05-20 19:23:41,1043,0,130500,1204
50515649,,2315649,505,2024-05-20 19:41:12,298,0,120000,436
50514260,,2314260,505,2024-05-20 19:46:33,879,0,137000,1213
50514903,,2314903,505,2024-05-20 20:01:20,871,0,137000,1242
50514730,,2314730,505,2024-05-20 20:16:26,104,0,128500,161
50515649,,2315649,505,2024-05-20 20:18:14,776,0,121000,1076
50514730,,2314730,505,2024-05-20 20:31:19,711,0,129500,811
50514937,,2314937,505,2024-05-20 20:43:10,1104,0,126000,1158
50514915,,2314915,505,2024-05-20 21:01:42,105,0,131000,50
50514915,,2314915,505,2024-05-20 21:05:29,387,0,131000,405
50514915,,2314915,505,2024-05-20 21:13:58,401,0,131000,401
50514915,,2314915,505,2024-05-20 21:22:40,367,0,131500,356
50515604,,2315604,505,2024-05-20 21:28:54,176,0,110500,73
50515604,,2315604,505,2024-05-20 21:33:52,488,0,110000,390
50514759,,2314759,505,2024-05-20 21:42:00,80,0,119500,24
50515604,,2315604,505,2024-05-20 21:45:21,464,0,109500,358
50515404,,2315404,505,2024-05-20 21:54:39,22,0,121000,13
50515404,,2315404,505,2024-05-20 21:57:03,298,0,120000,360
50515404,,2315404,505,2024-05-20 22:04:02,306,0,121000,370
50514759,,2314759,505,2024-05-20 22:10:55,158,0,121000,87
50514759,,2314759,505,2024-05-20 22:15:35,394,0,121750,398
50514759,,2314759,505,2024-05-20 22:24:10,337,0,122000,380
50514937,,2314937,505,2024-05-20 22:31:48,397,0,127500,365
50514903,,2314903,505,2024-05-20 22:40:27,243,0,136500,303
,,,505,2024-05-20 22:47:45,1,0,0,13
50514751,,2314751,505,2024-05-20 22:55:31,755,0,108500,499
50514751,,2314751,505,2024-05-20 23:10:08,357,0,109000,272
50515604,,2315604,505,2024-05-20 23:22:16,278,0,111000,171
50515604,,2315604,505,2024-05-20 23:28:55,448,0,112000,387
50513935,,2313935,505,2024-05-20 23:36:30,177,0,129500,92
50513935,,2313935,505,2024-05-20 23:41:28,359,0,130500,445
50513935,,2313935,505,2024-05-20 23:49:29,292,0,130000,414
50513935,,2313935,505,2024-05-20 23:56:23,275,0,131000,377
