animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515496,,2315496,505,2024-04-06 21:40:56,614,0,76000,454
50515626,,2315626,505,2024-04-06 21:51:18,29,0,57500,0
50514915,,2314915,505,2024-04-06 22:20:40,370,0,81000,276
50513935,,2313935,505,2024-04-06 22:27:25,120,0,77000,92
50515626,,2315626,505,2024-04-06 22:29:29,775,0,57000,396
50514937,,2314937,505,2024-04-06 22:44:26,755,0,69000,405
50514969,,2314969,505,2024-04-06 22:58:27,91,0,78500,80
50514969,,2314969,505,2024-04-06 23:01:59,260,0,78500,254
50514913,,2314913,505,2024-04-06 23:08:21,444,0,80000,419
50515604,,2315604,505,2024-04-06 23:17:08,265,0,66000,135
50514730,,2314730,505,2024-04-06 23:33:11,533,0,74500,333
