animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514730,,2314730,505,2024-04-14 10:21:16,43,0,84000,5
50514759,,2314759,505,2024-04-14 11:04:19,422,0,83500,376
50515496,,2315496,505,2024-04-14 11:11:45,25,0,82500,21
50515404,,2315404,505,2024-04-14 11:14:11,572,0,81500,521
50515604,,2315604,505,2024-04-14 11:25:45,669,0,73500,388
50515626,,2315626,505,2024-04-14 11:38:52,197,0,65000,46
50514730,,2314730,505,2024-04-14 11:42:45,1147,0,83500,813
50514937,,2314937,505,2024-04-14 12:02:19,487,0,81500,284
50515496,,2315496,505,2024-04-14 12:10:45,450,0,85500,369
50514913,,2314913,505,2024-04-14 12:18:26,1016,0,90000,1082
50513935,,2313935,505,2024-04-14 12:37:24,1026,0,87000,960
50514260,,2314260,505,2024-04-14 12:56:32,812,0,93000,929
50515626,,2315626,505,2024-04-14 13:10:08,741,0,65500,399
50514915,,2314915,505,2024-04-14 13:22:53,838,0,90500,690
50514903,,2314903,505,2024-04-14 13:38:02,774,0,96000,841
50515649,,2315649,505,2024-04-14 13:51:00,1260,0,84000,1298
50514751,,2314751,505,2024-04-14 14:12:00,1597,0,73500,734
50515604,,2315604,505,2024-04-14 14:40:39,738,0,74500,436
50514915,,2314915,505,2024-04-14 14:53:01,118,0,91500,65
50515496,,2315496,505,2024-04-14 14:55:03,225,0,84500,9
50514937,,2314937,505,2024-04-14 14:59:04,1012,0,80000,636
50515626,,2315626,505,2024-04-14 15:15:56,382,0,66000,200
50514969,,2314969,505,2024-04-14 15:22:22,654,0,87000,771
50514759,,2314759,505,2024-04-14 15:33:21,723,0,85500,485
50514903,,2314903,505,2024-04-14 15:45:28,53,0,96000,4
50513935,,2313935,505,2024-04-14 15:46:33,556,0,89000,409
50514915,,2314915,505,2024-04-14 15:56:37,65,0,92500,16
50515404,,2315404,505,2024-04-14 15:59:44,495,0,82000,383
50514915,,2314915,505,2024-04-14 16:08:03,137,0,91000,28
50514937,,2314937,505,2024-04-14 16:10:55,486,0,80500,296
50514730,,2314730,505,2024-04-14 16:19:06,391,0,85000,131
50515496,,2315496,505,2024-04-14 16:26:00,743,0,84000,403
50514730,,2314730,505,2024-04-14 16:38:27,29,0,85000,2
50515496,,2315496,505,2024-04-14 16:38:56,30,0,83500,8
50514730,,2314730,505,2024-04-14 16:39:58,310,0,85000,257
50514915,,2314915,505,2024-04-14 16:45:08,206,0,94500,146
50514913,,2314913,505,2024-04-14 16:48:46,903,0,92000,818
50515626,,2315626,505,2024-04-14 17:03:49,244,0,66000,46
50514903,,2314903,505,2024-04-14 17:07:57,143,0,95500,1
50514903,,2314903,505,2024-04-14 17:12:22,445,0,95500,409
50515626,,2315626,505,2024-04-14 17:19:59,61,0,66000,1
50514260,,2314260,505,2024-04-14 17:21:59,12,0,92500,2
50515626,,2315626,505,2024-04-14 17:22:19,60,0,66500,5
50515604,,2315604,505,2024-04-14 17:23:27,729,0,75000,383
50514260,,2314260,505,2024-04-14 17:35:56,190,0,92500,25
50514903,,2314903,505,2024-04-14 17:39:14,19,0,93500,5
50515626,,2315626,505,2024-04-14 17:39:45,29,0,65000,0
50515604,,2315604,505,2024-04-14 17:42:16,294,0,75500,175
50514969,,2314969,505,2024-04-14 17:47:18,612,0,87500,669
50514751,,2314751,505,2024-04-14 17:57:34,883,0,74500,355
50515626,,2315626,505,2024-04-14 18:12:21,116,0,69000,53
50515496,,2315496,505,2024-04-14 18:14:21,8,0,87000,9
50514759,,2314759,505,2024-04-14 18:14:29,319,0,85500,276
50515496,,2315496,505,2024-04-14 18:19:48,342,0,87500,267
50515404,,2315404,505,2024-04-14 18:25:30,708,0,82000,715
50515626,,2315626,505,2024-04-14 18:37:21,680,0,65000,411
50514903,,2314903,505,2024-04-14 18:48:52,56,0,96000,13
50514903,,2314903,505,2024-04-14 18:51:50,342,0,95500,402
50514730,,2314730,505,2024-04-14 18:57:44,1005,0,85000,815
50514260,,2314260,505,2024-04-14 19:14:33,1190,0,91500,1243
50514915,,2314915,505,2024-04-14 19:34:27,340,0,92000,318
50515649,,2315649,505,2024-04-14 19:40:11,641,0,84500,701
50514915,,2314915,505,2024-04-14 19:51:04,590,0,91500,568
50515496,,2315496,505,2024-04-14 20:00:54,1147,0,84500,987
50514759,,2314759,505,2024-04-14 20:43:41,446,0,83500,429
50513935,,2313935,505,2024-04-14 20:51:22,1044,0,88500,1137
50514937,,2314937,505,2024-04-14 21:09:01,869,0,81500,594
50514969,,2314969,505,2024-04-14 21:23:33,249,0,88500,347
50514751,,2314751,505,2024-04-14 21:27:54,408,0,75000,172
50515626,,2315626,505,2024-04-14 21:34:54,429,0,69500,245
50514969,,2314969,505,2024-04-14 21:42:11,306,0,89000,371
50514913,,2314913,505,2024-04-14 21:47:45,796,0,92000,896
50514751,,2314751,505,2024-04-14 22:06:22,594,0,74500,244
50514759,,2314759,505,2024-04-14 22:46:12,496,0,84500,425
50514759,,2314759,505,2024-04-14 23:00:51,28,0,84000,10
50515404,,2315404,505,2024-04-14 23:50:24,541,0,82500,477
50514260,,2314260,505,2024-04-14 23:59:33,239,0,93500,86
