animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515404,,2315404,505,2024-02-24 09:27:47,198,0,21500,61
50514915,,2314915,505,2024-02-24 09:31:17,365,0,28500,120
50514759,,2314759,505,2024-02-24 09:37:38,539,0,27500,142
50514730,,2314730,505,2024-02-24 09:46:49,69,0,28500,21
50515496,,2315496,505,2024-02-24 09:47:58,356,0,28500,64
50514913,,2314913,505,2024-02-24 09:55:36,414,0,29500,174
50515626,,2315626,505,2024-02-24 10:02:37,479,0,38500,135
50514969,,2314969,505,2024-02-24 10:10:36,336,0,26000,112
50515496,,2315496,505,2024-02-24 10:16:12,337,0,25000,339
50514937,,2314937,505,2024-02-24 10:22:36,65,0,25000,0
50514751,,2314751,505,2024-02-24 10:23:45,1261,0,29000,156
50514260,,2314260,505,2024-02-24 10:46:28,266,0,32000,63
50515604,,2315604,505,2024-02-24 10:51:29,353,0,24000,80
50514730,,2314730,505,2024-02-24 10:57:30,995,0,39000,226
50514969,,2314969,505,2024-02-24 11:14:05,341,0,27000,176
50513935,,2313935,505,2024-02-24 11:20:14,162,0,26500,31
50514937,,2314937,505,2024-02-24 11:23:07,33,0,24500,1
50514903,,2314903,505,2024-02-24 11:23:48,567,0,33500,230
50514937,,2314937,505,2024-02-24 11:33:23,162,0,24500,19
50515626,,2315626,505,2024-02-24 11:38:07,266,0,24500,91
50515604,,2315604,505,2024-02-24 11:46:41,338,0,24000,84
50514913,,2314913,505,2024-02-24 11:52:23,94,0,40750,39
50515496,,2315496,505,2024-02-24 11:54:01,475,0,28500,169
50515604,,2315604,505,2024-02-24 12:03:58,68,0,25500,0
50515404,,2315404,505,2024-02-24 12:05:06,2,0,33500,0
50515604,,2315604,505,2024-02-24 12:05:08,29,0,32500,31
50515404,,2315404,505,2024-02-24 12:05:37,369,0,22000,124
50514969,,2314969,505,2024-02-24 12:40:29,228,0,26250,78
50514260,,2314260,505,2024-02-24 12:46:19,354,0,47000,102
50514751,,2314751,505,2024-02-24 12:52:25,505,0,29500,155
50514730,,2314730,505,2024-02-24 13:00:58,494,0,28500,129
50513935,,2313935,505,2024-02-24 13:11:14,865,0,26500,307
50515496,,2315496,505,2024-02-24 13:25:39,321,0,28500,81
50514937,,2314937,505,2024-02-24 13:31:08,64,0,24500,4
50515626,,2315626,505,2024-02-24 13:32:47,184,0,25000,18
50514903,,2314903,505,2024-02-24 13:36:11,558,0,33500,169
50514937,,2314937,505,2024-02-24 13:45:33,13,0,24500,1
50514915,,2314915,505,2024-02-24 13:47:48,595,0,28500,201
50514913,,2314913,505,2024-02-24 13:57:51,283,0,30000,126
50514915,,2314915,505,2024-02-24 14:02:57,23,0,28750,0
50515496,,2315496,505,2024-02-24 14:04:58,129,0,24500,17
50514759,,2314759,505,2024-02-24 14:07:27,367,0,28500,30
50515496,,2315496,505,2024-02-24 14:15:35,115,0,29000,50
50514759,,2314759,505,2024-02-24 14:18:09,560,0,28500,175
50515496,,2315496,505,2024-02-24 14:28:36,87,0,27500,18
50515626,,2315626,505,2024-02-24 14:31:37,285,0,25000,49
50515649,,2315649,505,2024-02-24 14:37:48,559,0,26500,146
50514937,,2314937,505,2024-02-24 14:47:26,245,0,24000,106
50515649,,2315649,505,2024-02-24 14:51:35,374,0,26500,314
50515404,,2315404,505,2024-02-24 14:57:53,396,0,22000,0
50514969,,2314969,505,2024-02-24 15:04:45,316,0,27500,66
50514969,,2314969,505,2024-02-24 15:17:58,89,0,35750,16
50515626,,2315626,505,2024-02-24 15:19:40,338,0,24000,137
50514915,,2314915,505,2024-02-24 15:25:27,486,0,29000,146
50514903,,2314903,505,2024-02-24 15:33:45,674,0,34000,223
50515604,,2315604,505,2024-02-24 15:45:12,44,0,24500,0
50514730,,2314730,505,2024-02-24 15:47:07,264,0,29000,36
50515496,,2315496,505,2024-02-24 15:52:20,614,0,29500,243
50514759,,2314759,505,2024-02-24 16:02:42,456,0,29000,104
50514915,,2314915,505,2024-02-24 16:10:26,34,0,29500,0
50514913,,2314913,505,2024-02-24 16:11:12,435,0,38500,153
50515404,,2315404,505,2024-02-24 16:18:31,312,0,22500,106
50513935,,2313935,505,2024-02-24 16:24:26,411,0,39000,100
50514730,,2314730,505,2024-02-24 16:31:29,335,0,29000,43
50514915,,2314915,505,2024-02-24 16:37:12,368,0,29500,122
50514937,,2314937,505,2024-02-24 16:43:32,415,0,24500,62
50514903,,2314903,505,2024-02-24 16:50:31,280,0,34500,98
50515604,,2315604,505,2024-02-24 16:57:14,336,0,24500,97
50515626,,2315626,505,2024-02-24 17:02:50,28,0,41000,2
50514751,,2314751,505,2024-02-24 17:03:18,320,0,30000,103
50513935,,2313935,505,2024-02-24 17:09:21,430,0,27000,101
50515604,,2315604,505,2024-02-24 17:18:21,23,0,24500,0
50514759,,2314759,505,2024-02-24 17:18:49,373,0,29500,89
50514903,,2314903,505,2024-02-24 17:25:42,191,0,35000,63
50514730,,2314730,505,2024-02-24 17:29:01,119,0,29000,54
50515496,,2315496,505,2024-02-24 17:31:00,118,0,44000,64
50514730,,2314730,505,2024-02-24 17:32:58,588,0,29000,162
50515626,,2315626,505,2024-02-24 17:42:54,427,0,25500,84
50514759,,2314759,505,2024-02-24 17:50:17,151,0,29500,33
50515496,,2315496,505,2024-02-24 17:52:48,6,0,58000,0
50514937,,2314937,505,2024-02-24 17:53:02,198,0,25000,23
50514260,,2314260,505,2024-02-24 17:56:20,291,0,32000,89
50515604,,2315604,505,2024-02-24 18:03:13,476,0,24500,135
50515496,,2315496,505,2024-02-24 18:15:48,448,0,30000,198
50514903,,2314903,505,2024-02-24 18:23:16,374,0,52500,163
50514969,,2314969,505,2024-02-24 18:29:34,167,0,41000,67
50514751,,2314751,505,2024-02-24 18:32:21,42,0,29500,1
50515649,,2315649,505,2024-02-24 18:36:50,558,0,28750,216
50514260,,2314260,505,2024-02-24 18:46:12,153,0,32000,43
50514915,,2314915,505,2024-02-24 18:54:07,404,0,41000,139
50514730,,2314730,505,2024-02-24 19:00:59,410,0,38000,133
50514937,,2314937,505,2024-02-24 19:07:53,298,0,24500,43
50515626,,2315626,505,2024-02-24 19:42:15,104,0,34000,4
50515404,,2315404,505,2024-02-24 19:44:31,83,0,30500,0
50515626,,2315626,505,2024-02-24 19:45:54,2,0,32500,0
50515404,,2315404,505,2024-02-24 19:45:56,12,0,30500,0
50515626,,2315626,505,2024-02-24 19:46:08,2,0,35000,0
50515404,,2315404,505,2024-02-24 19:46:10,20,0,29500,0
50515626,,2315626,505,2024-02-24 19:46:30,32,0,35250,155
50515404,,2315404,505,2024-02-24 19:47:10,268,0,22000,95
50514937,,2314937,505,2024-02-24 19:53:13,300,0,24500,57
50514730,,2314730,505,2024-02-24 19:58:22,357,0,29500,72
50514969,,2314969,505,2024-02-24 20:04:27,457,0,24250,195
50515626,,2315626,505,2024-02-24 20:12:08,277,0,25000,99
50513935,,2313935,505,2024-02-24 20:18:47,61,0,44500,28
50514751,,2314751,505,2024-02-24 20:19:56,675,0,29500,220
50514969,,2314969,505,2024-02-24 20:31:23,193,0,28000,76
50515496,,2315496,505,2024-02-24 21:00:53,468,0,29500,196
50514260,,2314260,505,2024-02-24 21:08:45,250,0,32000,78
50515649,,2315649,505,2024-02-24 21:13:57,984,0,27000,309
50514903,,2314903,505,2024-02-24 21:30:32,443,0,34500,171
50513935,,2313935,505,2024-02-24 21:39:25,331,0,27500,135
50514759,,2314759,505,2024-02-24 21:45:08,174,0,41500,23
50514913,,2314913,505,2024-02-24 21:48:06,566,0,30000,272
50514730,,2314730,505,2024-02-24 22:26:25,589,0,29500,214
50514915,,2314915,505,2024-02-24 22:36:30,442,0,29000,136
50514969,,2314969,505,2024-02-24 22:45:26,150,0,28000,49
50514937,,2314937,505,2024-02-24 22:48:28,147,0,24000,18
50515404,,2315404,505,2024-02-24 22:50:55,313,0,22500,51
50514937,,2314937,505,2024-02-24 23:06:42,303,0,24500,63
50515626,,2315626,505,2024-02-24 23:15:52,231,0,25500,88
50514759,,2314759,505,2024-02-24 23:27:08,661,0,28500,234
50515404,,2315404,505,2024-02-24 23:38:13,377,0,22500,117
