animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514915,,2314915,505,2024-05-02 00:07:12,134,0,111500,87
50514759,,2314759,505,2024-05-02 00:09:34,268,0,103000,175
50514759,,2314759,505,2024-05-02 00:16:04,528,0,104000,432
50513935,,2313935,505,2024-05-02 00:25:28,91,0,107000,31
50514759,,2314759,505,2024-05-02 00:28:18,16,0,102500,7
50513935,,2313935,505,2024-05-02 00:30:37,386,0,107500,418
50514751,,2314751,505,2024-05-02 00:37:15,25,0,92500,0
50514751,,2314751,505,2024-05-02 00:39:41,697,0,92500,362
50514260,,2314260,505,2024-05-02 00:51:33,88,0,111500,46
50514260,,2314260,505,2024-05-02 00:55:02,342,0,112500,411
50514260,,2314260,505,2024-05-02 01:02:46,345,0,112500,409
50515626,,2315626,505,2024-05-02 01:10:33,621,0,81000,371
50514913,,2314913,505,2024-05-02 01:22:56,449,0,111500,376
50514913,,2314913,505,2024-05-02 01:32:27,336,0,112000,389
50514913,,2314913,505,2024-05-02 01:40:04,207,0,112000,257
50513935,,2313935,505,2024-05-02 01:49:45,202,0,108000,214
50513935,,2313935,505,2024-05-02 01:55:09,301,0,108000,419
50513935,,2313935,505,2024-05-02 02:02:54,272,0,108250,366
50514937,,2314937,505,2024-05-02 02:11:43,524,0,100000,380
50515604,,2315604,505,2024-05-02 02:20:27,201,0,88500,103
50515604,,2315604,505,2024-05-02 02:25:49,561,0,89000,404
50515604,,2315604,505,2024-05-02 02:37:12,528,0,89000,389
50514730,,2314730,505,2024-05-02 02:46:16,107,0,104500,37
50514730,,2314730,505,2024-05-02 02:50:04,386,0,105000,398
50514730,,2314730,505,2024-05-02 02:58:31,357,0,105500,377
50515496,,2315496,505,2024-05-02 03:05:58,83,0,106500,37
50515496,,2315496,505,2024-05-02 03:09:22,408,0,107000,416
50515496,,2315496,505,2024-05-02 03:18:11,394,0,107500,401
50515626,,2315626,505,2024-05-02 03:26:47,377,0,72500,273
50514903,,2314903,505,2024-05-02 03:40:30,414,0,113500,548
50515404,,2315404,505,2024-05-02 03:49:25,294,0,100500,372
50515404,,2315404,505,2024-05-02 03:56:21,332,0,101000,417
50514751,,2314751,505,2024-05-02 04:03:54,796,0,92000,433
50514751,,2314751,505,2024-05-02 04:19:12,393,0,92000,242
50515604,,2315604,505,2024-05-02 04:29:31,781,0,91000,577
50515604,,2315604,505,2024-05-02 04:44:33,136,0,90500,93
50514759,,2314759,505,2024-05-02 05:50:04,316,0,102500,344
50514937,,2314937,505,2024-05-02 05:56:28,12,0,98500,1
50514937,,2314937,505,2024-05-02 05:58:42,575,0,99000,385
50514969,,2314969,505,2024-05-02 06:08:33,29,0,109500,20
50514969,,2314969,505,2024-05-02 06:11:03,211,0,110500,334
50514969,,2314969,505,2024-05-02 06:16:35,232,0,110500,399
50514969,,2314969,505,2024-05-02 06:22:28,223,0,111000,367
50514903,,2314903,505,2024-05-02 06:27:17,121,0,113500,127
50514903,,2314903,505,2024-05-02 06:32:03,291,0,113500,414
50514759,,2314759,505,2024-05-02 06:38:52,49,0,102500,0
50514759,,2314759,505,2024-05-02 06:41:43,381,0,102500,385
50514759,,2314759,505,2024-05-02 06:50:05,350,0,103000,401
50514759,,2314759,505,2024-05-02 06:57:56,337,0,103500,372
50515649,,2315649,505,2024-05-02 07:04:02,112,0,97500,74
50515649,,2315649,505,2024-05-02 07:07:56,375,0,98750,407
50514937,,2314937,505,2024-05-02 07:14:54,17,0,98250,0
50515649,,2315649,505,2024-05-02 07:17:13,381,0,99000,408
50514937,,2314937,505,2024-05-02 07:24:48,31,0,99000,3
50514903,,2314903,505,2024-05-02 07:26:49,18,0,113000,0
50514937,,2314937,505,2024-05-02 07:29:09,576,0,100000,392
50514915,,2314915,505,2024-05-02 07:38:57,31,0,110000,13
50514915,,2314915,505,2024-05-02 07:41:30,510,0,109500,402
50514915,,2314915,505,2024-05-02 07:52:02,341,0,110500,348
50514915,,2314915,505,2024-05-02 07:59:45,519,0,111000,441
50514730,,2314730,505,2024-05-02 08:10:26,558,0,105500,433
50514730,,2314730,505,2024-05-02 08:21:45,424,0,106500,402
50515626,,2315626,505,2024-05-02 08:30:33,27,0,80500,3
50515626,,2315626,505,2024-05-02 08:33:02,619,0,80000,355
50515604,,2315604,505,2024-05-02 08:43:41,205,0,90500,66
50514260,,2314260,505,2024-05-02 08:47:37,46,0,111750,18
50514751,,2314751,505,2024-05-02 08:49:18,39,0,92500,0
50514751,,2314751,505,2024-05-02 08:51:58,707,0,92000,385
50514260,,2314260,505,2024-05-02 09:04:05,115,0,109500,29
50514913,,2314913,505,2024-05-02 09:06:04,25,0,109000,4
50514913,,2314913,505,2024-05-02 09:08:31,421,0,109500,376
50514913,,2314913,505,2024-05-02 09:17:34,353,0,110000,409
50514260,,2314260,505,2024-05-02 09:23:47,93,0,110500,28
50514913,,2314913,505,2024-05-02 09:27:21,281,0,110500,356
50514937,,2314937,505,2024-05-02 09:32:53,81,0,99500,46
50514937,,2314937,505,2024-05-02 09:36:16,530,0,100000,393
50515604,,2315604,505,2024-05-02 09:45:17,163,0,90500,30
50515604,,2315604,505,2024-05-02 09:50:02,533,0,90500,402
50515604,,2315604,505,2024-05-02 10:00:57,508,0,91000,383
50514969,,2314969,505,2024-05-02 10:09:29,44,0,110000,23
50514969,,2314969,505,2024-05-02 10:12:14,358,0,111000,369
50514260,,2314260,505,2024-05-02 10:18:52,72,0,110000,50
50514969,,2314969,505,2024-05-02 10:22:06,172,0,111500,255
50514903,,2314903,505,2024-05-02 10:26:17,130,0,112000,157
50514903,,2314903,505,2024-05-02 10:30:29,289,0,112750,405
50514759,,2314759,505,2024-05-02 10:37:00,58,0,103000,5
50514759,,2314759,505,2024-05-02 10:40:00,388,0,104500,394
50514759,,2314759,505,2024-05-02 10:48:30,354,0,105000,387
50514260,,2314260,505,2024-05-02 10:54:56,70,0,109500,37
50514260,,2314260,505,2024-05-02 10:58:07,309,0,111500,414
50514260,,2314260,505,2024-05-02 11:05:17,297,0,111500,408
50514730,,2314730,505,2024-05-02 11:12:04,22,0,105000,2
50513935,,2313935,505,2024-05-02 11:13:57,20,0,105500,0
50513935,,2313935,505,2024-05-02 11:16:19,363,0,107000,408
50515496,,2315496,505,2024-05-02 11:22:26,35,0,103000,6
50515496,,2315496,505,2024-05-02 11:25:03,402,0,105000,408
50515496,,2315496,505,2024-05-02 11:33:46,412,0,106000,405
50515496,,2315496,505,2024-05-02 11:42:40,412,0,106500,411
50515626,,2315626,505,2024-05-02 11:50:35,41,0,79500,2
50514730,,2314730,505,2024-05-02 11:53:17,454,0,106500,410
50514730,,2314730,505,2024-05-02 12:02:53,574,0,107000,408
50515626,,2315626,505,2024-05-02 12:12:31,34,0,80000,4
50514751,,2314751,505,2024-05-02 12:13:12,148,0,91000,0
50514751,,2314751,505,2024-05-02 12:17:42,728,0,92000,400
50515649,,2315649,505,2024-05-02 12:29:58,50,0,98750,10
50515649,,2315649,505,2024-05-02 12:32:50,358,0,99000,408
50514937,,2314937,505,2024-05-02 12:40:50,575,0,100500,402
50515626,,2315626,505,2024-05-02 12:52:27,629,0,82000,412
50514915,,2314915,505,2024-05-02 13:03:27,41,0,111500,2
50514915,,2314915,505,2024-05-02 13:06:09,584,0,110500,403
50514915,,2314915,505,2024-05-02 13:17:54,420,0,111000,403
50514915,,2314915,505,2024-05-02 13:26:56,377,0,112000,380
50513935,,2313935,505,2024-05-02 13:33:25,177,0,107500,46
50513935,,2313935,505,2024-05-02 13:38:23,336,0,108000,406
50515404,,2315404,505,2024-05-02 13:44:15,23,0,98000,6
50515404,,2315404,505,2024-05-02 13:46:39,331,0,99500,401
50515404,,2315404,505,2024-05-02 13:54:12,318,0,99500,407
50515404,,2315404,505,2024-05-02 14:01:31,325,0,100000,395
50514969,,2314969,505,2024-05-02 14:08:50,38,0,108000,12
50514969,,2314969,505,2024-05-02 14:11:29,385,0,110500,401
50514969,,2314969,505,2024-05-02 14:19:56,211,0,111000,344
50514969,,2314969,505,2024-05-02 14:25:29,207,0,111500,327
50514969,,2314969,505,2024-05-02 14:31:00,163,0,112000,270
50514937,,2314937,505,2024-05-02 14:33:51,406,0,101000,308
50515626,,2315626,505,2024-05-02 14:40:56,245,0,82000,2
50514751,,2314751,505,2024-05-02 14:46:39,74,0,92000,0
50514751,,2314751,505,2024-05-02 14:49:55,741,0,92500,379
50514913,,2314913,505,2024-05-02 15:02:32,52,0,108750,11
50514260,,2314260,505,2024-05-02 15:05:10,104,0,111000,26
50514913,,2314913,505,2024-05-02 15:08:56,449,0,112000,370
50514913,,2314913,505,2024-05-02 15:18:27,343,0,111000,386
50514913,,2314913,505,2024-05-02 15:26:12,297,0,112000,398
50514260,,2314260,505,2024-05-02 15:31:17,126,0,108500,62
50515604,,2315604,505,2024-05-02 15:33:27,110,0,90500,18
50515626,,2315626,505,2024-05-02 15:35:37,83,0,81000,1
50515649,,2315649,505,2024-05-02 15:38:26,28,0,95500,0
50514759,,2314759,505,2024-05-02 15:39:17,121,0,87000,1
50514759,,2314759,505,2024-05-02 15:43:20,389,0,105500,407
50514759,,2314759,505,2024-05-02 15:51:51,381,0,106000,402
50514903,,2314903,505,2024-05-02 15:58:24,83,0,112750,9
50514903,,2314903,505,2024-05-02 16:01:48,303,0,113000,391
50514937,,2314937,505,2024-05-02 16:06:55,17,0,99500,15
50514260,,2314260,505,2024-05-02 16:07:20,20,0,111000,3
50515626,,2315626,505,2024-05-02 16:07:48,41,0,80000,1
50514937,,2314937,505,2024-05-02 16:10:30,521,0,104000,405
50513935,,2313935,505,2024-05-02 16:19:19,49,0,109000,0
50513935,,2313935,505,2024-05-02 16:22:10,378,0,110000,405
50513935,,2313935,505,2024-05-02 16:30:29,331,0,108500,408
50513935,,2313935,505,2024-05-02 16:38:01,317,0,109500,408
50514751,,2314751,505,2024-05-02 16:43:34,204,0,93500,9
50515626,,2315626,505,2024-05-02 16:47:06,25,0,80500,0
50514751,,2314751,505,2024-05-02 16:48:02,10,0,55500,0
50515604,,2315604,505,2024-05-02 16:48:12,13,0,89750,0
50515626,,2315626,505,2024-05-02 16:48:28,84,0,80000,0
50515496,,2315496,505,2024-05-02 16:51:30,13,0,103000,0
50514751,,2314751,505,2024-05-02 16:51:47,106,0,92000,1
50514751,,2314751,505,2024-05-02 16:55:35,640,0,92500,398
