animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514759,,2314759,505,2024-05-12 00:54:41,432,0,111500,140
50514759,,2314759,505,2024-05-12 01:03:54,497,0,112000,358
50514751,,2314751,505,2024-05-12 01:13:37,114,0,103750,35
50514751,,2314751,505,2024-05-12 01:17:33,699,0,103500,336
50514937,,2314937,505,2024-05-12 01:29:44,66,0,114000,35
50515604,,2315604,505,2024-05-12 01:31:41,48,0,103000,23
50514937,,2314937,505,2024-05-12 01:33:44,177,0,114000,69
50514913,,2314913,505,2024-05-12 01:36:57,22,0,105500,0
50514913,,2314913,505,2024-05-12 01:39:20,230,0,126500,260
50514915,,2314915,505,2024-05-12 01:47:49,108,0,126000,63
50514915,,2314915,505,2024-05-12 01:58:57,97,0,124000,44
50514915,,2314915,505,2024-05-12 02:02:35,424,0,126500,332
50514759,,2314759,505,2024-05-12 02:16:55,77,0,112000,49
50514759,,2314759,505,2024-05-12 02:20:14,274,0,113500,295
50514937,,2314937,505,2024-05-12 02:37:50,126,0,113000,85
50515404,,2315404,505,2024-05-12 03:06:01,62,0,111750,13
50515404,,2315404,505,2024-05-12 03:17:26,104,0,112500,29
50515404,,2315404,505,2024-05-12 03:21:11,350,0,113500,391
50514730,,2314730,505,2024-05-12 03:27:09,47,0,120250,19
50514730,,2314730,505,2024-05-12 03:29:58,291,0,120500,333
50514903,,2314903,505,2024-05-12 03:37:23,49,0,123500,12
50514937,,2314937,505,2024-05-12 03:49:40,86,0,113000,47
50514937,,2314937,505,2024-05-12 04:09:50,86,0,113000,32
50514937,,2314937,505,2024-05-12 04:13:17,463,0,113500,418
50515626,,2315626,505,2024-05-12 04:23:02,603,0,91000,393
50515496,,2315496,505,2024-05-12 04:34:55,66,0,118500,21
50515496,,2315496,505,2024-05-12 04:38:05,396,0,119500,407
50515496,,2315496,505,2024-05-12 04:46:43,402,0,119500,418
50515496,,2315496,505,2024-05-12 04:55:27,387,0,120000,400
50515604,,2315604,505,2024-05-12 05:01:58,146,0,102000,44
50515604,,2315604,505,2024-05-12 05:06:26,543,0,102500,418
50514915,,2314915,505,2024-05-12 05:17:31,310,0,125500,299
50514913,,2314913,505,2024-05-12 05:24:43,164,0,124750,107
50514913,,2314913,505,2024-05-12 05:29:29,324,0,125000,406
50514913,,2314913,505,2024-05-12 05:36:55,272,0,125500,375
50514759,,2314759,505,2024-05-12 05:44:10,438,0,112500,435
50514759,,2314759,505,2024-05-12 05:53:30,275,0,112500,302
50514903,,2314903,505,2024-05-12 05:59:23,148,0,124500,145
50514903,,2314903,505,2024-05-12 06:03:52,350,0,125000,426
50514903,,2314903,505,2024-05-12 06:11:44,219,0,125000,324
50514937,,2314937,505,2024-05-12 06:17:21,92,0,113500,89
