animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514915,,2314915,505,2024-04-18 20:04:26,547,0,97000,398
50515649,,2315649,505,2024-04-18 20:14:01,61,0,86500,19
50515649,,2315649,505,2024-04-18 20:17:03,420,0,87000,426
50515649,,2315649,505,2024-04-18 20:26:05,378,0,87500,427
50515649,,2315649,505,2024-04-18 20:34:25,391,0,88000,416
50514730,,2314730,505,2024-04-18 20:41:32,176,0,88500,12
50515604,,2315604,505,2024-04-18 20:46:06,18,0,78000,0
50515604,,2315604,505,2024-04-18 20:48:26,659,0,78000,420
50514260,,2314260,505,2024-04-18 21:00:36,140,0,96500,2
50514969,,2314969,505,2024-04-18 21:03:35,144,0,92500,0
50514969,,2314969,505,2024-04-18 21:08:00,224,0,92500,354
50515496,,2315496,505,2024-04-18 21:11:44,206,0,89000,74
50514751,,2314751,505,2024-04-18 21:15:57,23,0,77500,0
50515496,,2315496,505,2024-04-18 21:18:22,547,0,92000,424
50515626,,2315626,505,2024-04-18 21:27:44,66,0,67500,6
50515496,,2315496,505,2024-04-18 21:28:54,8,0,83000,0
50515626,,2315626,505,2024-04-18 21:31:05,22,0,68000,0
50514937,,2314937,505,2024-04-18 21:31:35,274,0,85000,0
50514937,,2314937,505,2024-04-18 21:38:11,593,0,85500,401
50514260,,2314260,505,2024-04-18 21:48:32,301,0,95000,27
50514260,,2314260,505,2024-04-18 21:55:34,490,0,96000,420
50515626,,2315626,505,2024-04-18 22:05:45,677,0,68000,410
50515404,,2315404,505,2024-04-18 22:23:57,448,0,85000,417
50515404,,2315404,505,2024-04-18 22:33:27,396,0,86000,421
50514969,,2314969,505,2024-04-18 22:40:15,23,0,91000,1
50514969,,2314969,505,2024-04-18 22:42:39,276,0,92000,419
50514969,,2314969,505,2024-04-18 22:49:17,288,0,92500,427
50514969,,2314969,505,2024-04-18 22:56:07,302,0,93500,419
50514969,,2314969,505,2024-04-18 23:03:11,240,0,93500,329
50515496,,2315496,505,2024-04-18 23:07:15,269,0,89000,125
50515496,,2315496,505,2024-04-18 23:13:46,469,0,89500,421
50514751,,2314751,505,2024-04-18 23:21:57,139,0,78500,4
50514759,,2314759,505,2024-04-18 23:24:59,10,0,89250,0
50514751,,2314751,505,2024-04-18 23:26:08,60,0,78500,0
50514751,,2314751,505,2024-04-18 23:29:09,870,0,79000,412
50514915,,2314915,505,2024-04-18 23:44:03,23,0,95500,8
50514915,,2314915,505,2024-04-18 23:46:27,528,0,97000,428
50514915,,2314915,505,2024-04-18 23:57:16,500,0,98500,411
