animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514751,,2314751,505,2024-04-25 12:19:30,36,0,86500,0
50515604,,2315604,505,2024-04-25 12:20:26,41,0,85500,3
50514751,,2314751,505,2024-04-25 12:23:09,715,0,87000,392
50514913,,2314913,505,2024-04-25 12:35:43,47,0,103500,3
50514751,,2314751,505,2024-04-25 12:36:57,35,0,87000,0
50514913,,2314913,505,2024-04-25 12:39:34,71,0,102500,9
50514913,,2314913,505,2024-04-25 12:42:46,488,0,104000,393
50514913,,2314913,505,2024-04-25 12:52:56,364,0,104500,399
50515604,,2315604,505,2024-04-25 13:00:46,122,0,85500,31
50514913,,2314913,505,2024-04-25 13:04:50,292,0,105000,360
50515604,,2315604,505,2024-04-25 13:09:54,205,0,85500,45
50514937,,2314937,505,2024-04-25 13:15:21,507,0,95500,368
,,,505,2024-04-25 13:25:50,3,0,0,14
50515604,,2315604,505,2024-04-25 13:32:16,785,0,86500,437
50514903,,2314903,505,2024-04-25 13:46:04,49,0,108500,14
50515496,,2315496,505,2024-04-25 13:48:47,42,0,99000,0
50514903,,2314903,505,2024-04-25 13:51:30,324,0,109000,384
50515496,,2315496,505,2024-04-25 13:56:54,81,0,99000,18
50515496,,2315496,505,2024-04-25 14:00:17,534,0,99500,412
50514903,,2314903,505,2024-04-25 14:11:13,374,0,109000,410
50515404,,2315404,505,2024-04-25 14:18:38,22,0,93500,3
50514759,,2314759,505,2024-04-25 14:20:41,203,0,97500,40
50514759,,2314759,505,2024-04-25 14:26:06,452,0,98000,396
50514759,,2314759,505,2024-04-25 14:35:40,443,0,98000,400
50515604,,2315604,505,2024-04-25 14:43:23,108,0,86500,18
50515626,,2315626,505,2024-04-25 14:45:27,29,0,76500,0
50515404,,2315404,505,2024-04-25 14:47:57,402,0,94500,388
50515404,,2315404,505,2024-04-25 14:56:40,358,0,94500,406
50515404,,2315404,505,2024-04-25 15:04:40,327,0,95000,366
50515649,,2315649,505,2024-04-25 15:12:02,119,0,94500,78
50515626,,2315626,505,2024-04-25 15:14:25,53,0,77500,2
50515604,,2315604,505,2024-04-25 15:15:42,114,0,86500,12
50514937,,2314937,505,2024-04-25 15:19:15,24,0,97000,0
50514937,,2314937,505,2024-04-25 15:21:41,527,0,96000,407
50514751,,2314751,505,2024-04-25 15:30:40,73,0,87500,10
50514759,,2314759,505,2024-04-25 15:33:40,12,0,98500,0
50514751,,2314751,505,2024-04-25 15:35:46,63,0,87000,0
50514751,,2314751,505,2024-04-25 15:38:51,676,0,88000,392
50514260,,2314260,505,2024-04-25 15:50:15,66,0,103500,22
50515604,,2315604,505,2024-04-25 15:52:52,75,0,86500,8
50514260,,2314260,505,2024-04-25 15:55:14,31,0,106000,0
50515604,,2315604,505,2024-04-25 15:56:09,42,0,86750,5
50515649,,2315649,505,2024-04-25 15:57:07,16,0,93250,0
50514969,,2314969,505,2024-04-25 15:57:31,23,0,104500,0
50514969,,2314969,505,2024-04-25 15:59:56,253,0,103500,394
50514969,,2314969,505,2024-04-25 16:06:11,254,0,103500,403
50514969,,2314969,505,2024-04-25 16:12:26,265,0,104000,393
50514969,,2314969,505,2024-04-25 16:18:52,212,0,104500,318
50515604,,2315604,505,2024-04-25 16:22:24,231,0,86500,135
50515649,,2315649,505,2024-04-25 16:28:16,335,0,95000,416
50515626,,2315626,505,2024-04-25 16:34:11,83,0,77000,2
50514915,,2314915,505,2024-04-25 16:35:54,14,0,102250,4
50514915,,2314915,505,2024-04-25 16:38:10,454,0,105500,383
50514915,,2314915,505,2024-04-25 16:47:45,402,0,106500,377
50514915,,2314915,505,2024-04-25 16:56:29,335,0,107000,324
50513935,,2313935,505,2024-04-25 17:02:16,171,0,103000,157
50514937,,2314937,505,2024-04-25 17:06:02,18,0,94500,0
50515604,,2315604,505,2024-04-25 17:06:28,23,0,86500,0
50515496,,2315496,505,2024-04-25 17:08:53,333,0,98500,408
50515604,,2315604,505,2024-04-25 17:14:30,45,0,86000,5
50514730,,2314730,505,2024-04-25 17:15:15,22,0,97500,0
50513935,,2313935,505,2024-04-25 17:17:39,322,0,102500,416
50515626,,2315626,505,2024-04-25 17:23:16,46,0,75500,7
50515604,,2315604,505,2024-04-25 17:24:10,88,0,86500,6
50514759,,2314759,505,2024-04-25 17:26:35,22,0,98000,0
50514903,,2314903,505,2024-04-25 17:28:59,302,0,108500,409
50514937,,2314937,505,2024-04-25 17:34:09,32,0,94000,5
50514937,,2314937,505,2024-04-25 17:36:43,495,0,95500,407
50514260,,2314260,505,2024-04-25 17:45:06,37,0,104500,8
50515626,,2315626,505,2024-04-25 17:46:11,43,0,76000,0
50514903,,2314903,505,2024-04-25 17:48:01,13,0,108750,0
50514751,,2314751,505,2024-04-25 17:49:49,163,0,88000,2
50514751,,2314751,505,2024-04-25 17:54:34,676,0,88500,408
50514913,,2314913,505,2024-04-25 18:07:52,368,0,104500,410
50514913,,2314913,505,2024-04-25 18:16:01,309,0,104500,405
50514913,,2314913,505,2024-04-25 18:23:12,654,0,105000,392
50514913,,2314913,505,2024-04-25 18:36:08,284,0,106000,411
50515496,,2315496,505,2024-04-25 18:41:12,206,0,98000,46
50515496,,2315496,505,2024-04-25 18:46:40,427,0,99000,422
50515626,,2315626,505,2024-04-25 18:54:58,48,0,75500,0
50515626,,2315626,505,2024-04-25 18:57:48,674,0,76000,412
50515649,,2315649,505,2024-04-25 19:11:03,337,0,95250,411
50514903,,2314903,505,2024-04-25 19:18:34,6,0,106000,0
50514903,,2314903,505,2024-04-25 19:20:42,310,0,109500,411
50515649,,2315649,505,2024-04-25 19:26:28,59,0,95000,7
50515604,,2315604,505,2024-04-25 19:27:39,70,0,85000,4
50515496,,2315496,505,2024-04-25 19:28:53,15,0,98000,0
50515604,,2315604,505,2024-04-25 19:31:09,292,0,85000,272
50515496,,2315496,505,2024-04-25 19:36:01,181,0,99000,144
50515496,,2315496,505,2024-04-25 19:41:04,526,0,100000,413
50515496,,2315496,505,2024-04-25 19:51:51,388,0,100000,410
50515496,,2315496,505,2024-04-25 20:00:20,183,0,100000,174
50515626,,2315626,505,2024-04-25 20:05:24,819,0,77000,588
50514937,,2314937,505,2024-04-25 20:19:07,250,0,94500,70
50514937,,2314937,505,2024-04-25 20:25:18,448,0,95500,405
50514759,,2314759,505,2024-04-25 20:33:09,30,0,96500,5
50514730,,2314730,505,2024-04-25 20:33:55,358,0,98500,4
50514730,,2314730,505,2024-04-25 20:41:54,379,0,99500,413
50514730,,2314730,505,2024-04-25 20:50:15,367,0,100000,416
50515649,,2315649,505,2024-04-25 20:58:24,335,0,95000,414
50515649,,2315649,505,2024-04-25 21:06:01,344,0,95500,414
50514260,,2314260,505,2024-04-25 21:11:49,22,0,103000,9
50514260,,2314260,505,2024-04-25 21:14:13,316,0,103500,402
50514260,,2314260,505,2024-04-25 21:21:31,315,0,104000,420
50514260,,2314260,505,2024-04-25 21:28:47,309,0,105000,411
50515604,,2315604,505,2024-04-25 21:34:07,48,0,85250,7
50515604,,2315604,505,2024-04-25 21:36:56,546,0,86000,412
50513935,,2313935,505,2024-04-25 21:46:53,20,0,101500,9
50513935,,2313935,505,2024-04-25 21:49:15,360,0,103000,403
50513935,,2313935,505,2024-04-25 21:57:17,347,0,103500,415
50514759,,2314759,505,2024-04-25 22:04:42,9,0,97000,1
50514759,,2314759,505,2024-04-25 22:06:52,457,0,97000,422
50514759,,2314759,505,2024-04-25 22:16:30,386,0,99000,400
50514751,,2314751,505,2024-04-25 22:24:18,206,0,87500,16
50514751,,2314751,505,2024-04-25 22:29:46,719,0,88000,407
50514969,,2314969,505,2024-04-25 22:42:25,14,0,104250,5
50514969,,2314969,505,2024-04-25 22:44:40,254,0,104500,358
50514751,,2314751,505,2024-04-25 22:50:56,649,0,88000,367
50514969,,2314969,505,2024-04-25 23:03:46,212,0,104000,354
50514969,,2314969,505,2024-04-25 23:09:19,139,0,104500,225
50514937,,2314937,505,2024-04-25 23:21:32,449,0,102500,329
50515404,,2315404,505,2024-04-25 23:29:13,29,0,92500,13
50515404,,2315404,505,2024-04-25 23:31:44,373,0,94000,405
50515404,,2315404,505,2024-04-25 23:39:59,341,0,95000,406
50515404,,2315404,505,2024-04-25 23:47:41,314,0,95000,351
