animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-03-07 11:43:38,268,0,36000,93
50514915,,2314915,505,2024-03-07 11:49:05,564,0,43000,210
50515626,,2315626,505,2024-03-07 11:59:52,402,0,30500,97
50514759,,2314759,505,2024-03-07 12:06:46,409,0,57750,142
50514937,,2314937,505,2024-03-07 12:15:37,278,0,36500,67
50514913,,2314913,505,2024-03-07 12:31:42,392,0,42000,214
50515496,,2315496,505,2024-03-07 12:38:14,6,0,80000,12
50514913,,2314913,505,2024-03-07 12:38:24,23,0,58500,9
50515496,,2315496,505,2024-03-07 12:38:47,380,0,41500,186
50514759,,2314759,505,2024-03-07 12:52:34,138,0,40500,37
50515626,,2315626,505,2024-03-07 12:54:56,202,0,31500,80
50515649,,2315649,505,2024-03-07 12:58:18,1006,0,37000,426
50515496,,2315496,505,2024-03-07 13:15:09,8,0,54500,0
50514751,,2314751,505,2024-03-07 13:15:21,811,0,41000,267
50514730,,2314730,505,2024-03-07 13:29:00,571,0,40000,189
50515404,,2315404,505,2024-03-07 13:38:47,306,0,34000,45
50514260,,2314260,505,2024-03-07 13:43:57,746,0,43500,293
50515626,,2315626,505,2024-03-07 13:56:38,403,0,30000,146
50515604,,2315604,505,2024-03-07 14:04:47,442,0,34500,167
50513935,,2313935,505,2024-03-07 14:12:17,378,0,39500,143
50514913,,2314913,505,2024-03-07 14:18:43,963,0,42000,502
50514969,,2314969,505,2024-03-07 14:34:58,191,0,38500,64
50514915,,2314915,505,2024-03-07 14:38:09,41,0,41500,18
50515496,,2315496,505,2024-03-07 14:38:50,165,0,41500,83
50514730,,2314730,505,2024-03-07 14:41:55,377,0,40500,108
50514937,,2314937,505,2024-03-07 14:48:40,740,0,36000,213
50514915,,2314915,505,2024-03-07 15:01:00,860,0,42500,377
50514915,,2314915,505,2024-03-07 15:17:21,508,0,43000,230
50515404,,2315404,505,2024-03-07 15:25:53,690,0,33000,372
50514969,,2314969,505,2024-03-07 15:37:27,599,0,38500,333
50515604,,2315604,505,2024-03-07 15:47:30,538,0,34500,215
50514759,,2314759,505,2024-03-07 15:56:28,579,0,40000,237
50514751,,2314751,505,2024-03-07 16:06:07,886,0,41500,361
50514730,,2314730,505,2024-03-07 16:20:53,87,0,57500,28
50515649,,2315649,505,2024-03-07 16:22:20,154,0,37500,58
50515496,,2315496,505,2024-03-07 16:24:54,39,0,41500,23
50514903,,2314903,505,2024-03-07 16:25:33,707,0,48500,533
50515626,,2315626,505,2024-03-07 16:37:25,599,0,32500,222
50515496,,2315496,505,2024-03-07 16:47:24,826,0,74500,430
50514937,,2314937,505,2024-03-07 17:01:18,557,0,36500,191
50515649,,2315649,505,2024-03-07 17:10:39,344,0,37500,160
50514260,,2314260,505,2024-03-07 17:16:27,69,0,62250,19
50514913,,2314913,505,2024-03-07 17:17:36,129,0,56000,59
50514730,,2314730,505,2024-03-07 17:19:49,769,0,40500,376
50514260,,2314260,505,2024-03-07 17:32:38,325,0,43000,86
50514913,,2314913,505,2024-03-07 17:38:16,651,0,42500,368
50514260,,2314260,505,2024-03-07 17:49:07,459,0,43500,141
50514969,,2314969,505,2024-03-07 17:56:51,486,0,39500,282
50513935,,2313935,505,2024-03-07 18:04:57,1088,0,58500,639
50514759,,2314759,505,2024-03-07 18:23:10,829,0,57500,415
50515404,,2315404,505,2024-03-07 18:36:59,533,0,34000,274
50514937,,2314937,505,2024-03-07 18:45:52,517,0,36500,175
50514751,,2314751,505,2024-03-07 19:00:23,415,0,41500,154
50515604,,2315604,505,2024-03-07 19:10:54,680,0,34500,308
50515649,,2315649,505,2024-03-07 19:22:18,1086,0,38000,547
50514903,,2314903,505,2024-03-07 19:40:36,436,0,47500,260
50515604,,2315604,505,2024-03-07 19:48:20,231,0,35000,76
50515496,,2315496,505,2024-03-07 19:52:11,619,0,42500,365
50514260,,2314260,505,2024-03-07 20:02:38,485,0,44000,157
50514969,,2314969,505,2024-03-07 20:13:57,271,0,41000,139
50514913,,2314913,505,2024-03-07 20:18:48,511,0,43500,338
50513935,,2313935,505,2024-03-07 20:27:23,426,0,40500,179
50513935,,2313935,505,2024-03-07 20:40:21,32,0,32500,1
50515626,,2315626,505,2024-03-07 20:46:34,346,0,33500,136
50514730,,2314730,505,2024-03-07 20:52:20,555,0,40500,309
50514915,,2314915,505,2024-03-07 21:03:37,1068,0,42500,530
50515626,,2315626,505,2024-03-07 21:21:32,322,0,31000,139
50514969,,2314969,505,2024-03-07 21:31:32,246,0,57500,170
50514260,,2314260,505,2024-03-07 21:35:38,316,0,43500,133
50514751,,2314751,505,2024-03-07 21:40:58,541,0,41000,213
50514903,,2314903,505,2024-03-07 22:32:28,547,0,70000,394
50515404,,2315404,505,2024-03-07 22:41:39,458,0,34500,247
50514969,,2314969,505,2024-03-07 22:49:22,397,0,40000,324
50514913,,2314913,505,2024-03-07 22:56:03,396,0,43000,242
50514937,,2314937,505,2024-03-07 23:04:25,343,0,49750,122
50514260,,2314260,505,2024-03-07 23:10:16,583,0,44000,272
50515626,,2315626,505,2024-03-07 23:49:44,492,0,31000,208
50515604,,2315604,505,2024-03-07 23:59:59,476,0,67000,218
