animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-03-18 09:46:26,290,0,45500,115
50515404,,2315404,505,2024-03-18 09:51:24,32,0,40000,0
50514937,,2314937,505,2024-03-18 09:53:58,82,0,46000,26
50514915,,2314915,505,2024-03-18 09:56:39,195,0,54500,105
50514759,,2314759,505,2024-03-18 10:00:06,39,0,66500,14
50514913,,2314913,505,2024-03-18 10:00:49,1096,0,54000,768
50515626,,2315626,505,2024-03-18 10:19:05,472,0,31000,198
50514730,,2314730,505,2024-03-18 10:27:01,85,0,48500,1
50515404,,2315404,505,2024-03-18 10:28:30,648,0,44000,415
50514937,,2314937,505,2024-03-18 10:39:51,205,0,46500,73
50514915,,2314915,505,2024-03-18 10:45:17,653,0,54000,382
50514260,,2314260,505,2024-03-18 11:07:50,351,0,54000,169
50514730,,2314730,505,2024-03-18 11:27:13,459,0,49000,234
50515496,,2315496,505,2024-03-18 11:36:54,827,0,52500,461
50514937,,2314937,505,2024-03-18 11:54:59,472,0,46500,173
50515604,,2315604,505,2024-03-18 12:10:40,422,0,43000,189
50514260,,2314260,505,2024-03-18 12:29:21,716,0,54000,396
50514759,,2314759,505,2024-03-18 12:41:56,541,0,50000,204
50514903,,2314903,505,2024-03-18 12:50:57,510,0,59500,356
50515626,,2315626,505,2024-03-18 12:59:31,378,0,32500,156
50514751,,2314751,505,2024-03-18 13:05:58,243,0,50000,89
50515649,,2315649,505,2024-03-18 13:10:06,1053,0,48000,609
50515496,,2315496,505,2024-03-18 13:27:55,279,0,53000,160
50514937,,2314937,505,2024-03-18 13:32:42,72,0,47000,26
50515604,,2315604,505,2024-03-18 13:34:22,492,0,44000,227
50515626,,2315626,505,2024-03-18 13:42:38,80,0,35500,23
50514969,,2314969,505,2024-03-18 13:44:02,270,0,53000,177
50514913,,2314913,505,2024-03-18 13:48:40,677,0,55500,439
50514759,,2314759,505,2024-03-18 14:00:02,512,0,51000,225
50514937,,2314937,505,2024-03-18 14:08:34,516,0,47000,229
50514751,,2314751,505,2024-03-18 14:17:14,496,0,49500,162
50514751,,2314751,505,2024-03-18 14:58:37,377,0,49500,127
50515404,,2315404,505,2024-03-18 15:04:58,651,0,45000,473
50514915,,2314915,505,2024-03-18 15:15:57,1016,0,54750,566
50513935,,2313935,505,2024-03-18 15:32:53,1163,0,51000,827
50514730,,2314730,505,2024-03-18 15:52:39,908,0,49000,413
50515626,,2315626,505,2024-03-18 16:07:47,550,0,31500,224
50515604,,2315604,505,2024-03-18 16:18:59,676,0,43500,360
50514969,,2314969,505,2024-03-18 16:30:19,962,0,52500,902
50514903,,2314903,505,2024-03-18 16:46:25,959,0,60000,725
50514260,,2314260,505,2024-03-18 17:02:28,460,0,55000,219
50515496,,2315496,505,2024-03-18 17:12:10,736,0,53500,470
50515626,,2315626,505,2024-03-18 17:24:26,359,0,41500,157
50514751,,2314751,505,2024-03-18 17:30:33,967,0,50500,376
50514937,,2314937,505,2024-03-18 17:46:48,419,0,47000,184
50514759,,2314759,505,2024-03-18 17:53:51,395,0,51250,188
50514913,,2314913,505,2024-03-18 18:00:26,697,0,56000,495
50514937,,2314937,505,2024-03-18 18:12:07,363,0,47000,147
50515649,,2315649,505,2024-03-18 18:18:14,1046,0,49500,602
50514915,,2314915,505,2024-03-18 18:35:48,418,0,57000,272
50514730,,2314730,505,2024-03-18 18:42:50,325,0,50000,185
50514969,,2314969,505,2024-03-18 19:14:20,509,0,75000,409
50515496,,2315496,505,2024-03-18 19:22:49,749,0,53500,513
50514260,,2314260,505,2024-03-18 19:35:22,616,0,54500,331
50514903,,2314903,505,2024-03-18 19:46:49,516,0,60500,392
50515404,,2315404,505,2024-03-18 19:55:25,587,0,46000,490
50513935,,2313935,505,2024-03-18 20:05:20,733,0,52000,576
50515604,,2315604,505,2024-03-18 20:19:35,418,0,44000,216
50514730,,2314730,505,2024-03-18 20:27:31,603,0,50500,355
50515626,,2315626,505,2024-03-18 20:39:36,372,0,32500,122
50514260,,2314260,505,2024-03-18 21:16:37,640,0,54500,311
50514751,,2314751,505,2024-03-18 21:27:17,187,0,50000,79
50514915,,2314915,505,2024-03-18 21:30:28,656,0,54000,403
50514913,,2314913,505,2024-03-18 22:17:59,599,0,55000,383
50514903,,2314903,505,2024-03-18 22:28:18,112,0,59500,76
50515626,,2315626,505,2024-03-18 22:56:45,317,0,32000,99
50514751,,2314751,505,2024-03-18 23:02:10,609,0,49500,229
50514759,,2314759,505,2024-03-18 23:12:23,874,0,49500,391
50515604,,2315604,505,2024-03-18 23:26:57,410,0,43500,209
50514937,,2314937,505,2024-03-18 23:33:51,403,0,46000,145
50515404,,2315404,505,2024-03-18 23:40:41,515,0,45000,320
50514730,,2314730,505,2024-03-18 23:49:20,307,0,50500,127
