animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-03-30 15:19:31,567,0,61500,265
50514730,,2314730,505,2024-03-30 15:29:06,1179,0,64000,657
50515649,,2315649,505,2024-03-30 15:48:45,1102,0,64500,757
50514937,,2314937,505,2024-03-30 16:07:11,784,0,64500,398
50514969,,2314969,505,2024-03-30 16:20:15,147,0,69500,141
50515604,,2315604,505,2024-03-30 16:22:42,292,0,58500,171
50514969,,2314969,505,2024-03-30 16:27:38,603,0,70000,614
50515604,,2315604,505,2024-03-30 16:37:49,68,0,58500,29
50515496,,2315496,505,2024-03-30 16:39:40,72,0,68000,23
50514759,,2314759,505,2024-03-30 16:41:08,253,0,65000,173
50514260,,2314260,505,2024-03-30 16:45:25,1067,0,70000,798
50515604,,2315604,505,2024-03-30 17:03:12,611,0,58500,397
50515626,,2315626,505,2024-03-30 17:13:27,602,0,50000,288
50514751,,2314751,505,2024-03-30 17:23:33,773,0,62000,290
50514913,,2314913,505,2024-03-30 17:36:29,654,0,72000,627
50515404,,2315404,505,2024-03-30 17:47:35,745,0,63000,690
50514915,,2314915,505,2024-03-30 18:00:08,526,0,74000,339
50515496,,2315496,505,2024-03-30 18:08:54,1117,0,72000,773
50514903,,2314903,505,2024-03-30 18:27:35,849,0,79500,869
50513935,,2313935,505,2024-03-30 18:41:52,1170,0,71000,1192
50514969,,2314969,505,2024-03-30 19:01:34,301,0,72000,330
50515626,,2315626,505,2024-03-30 19:06:35,467,0,41000,236
50514260,,2314260,505,2024-03-30 19:14:25,611,0,73000,491
50514751,,2314751,505,2024-03-30 19:24:36,870,0,64000,385
50515649,,2315649,505,2024-03-30 19:39:14,891,0,66000,625
50514937,,2314937,505,2024-03-30 20:09:24,825,0,62500,422
50514915,,2314915,505,2024-03-30 20:25:53,907,0,74000,549
50514730,,2314730,505,2024-03-30 20:42:07,424,0,65500,276
50515604,,2315604,505,2024-03-30 20:49:11,754,0,59500,513
50514759,,2314759,505,2024-03-30 21:32:16,781,0,66000,492
50514903,,2314903,505,2024-03-30 21:45:37,340,0,78000,276
50514969,,2314969,505,2024-03-30 22:20:11,497,0,72000,507
50514730,,2314730,505,2024-03-30 22:29:15,595,0,66000,400
50515626,,2315626,505,2024-03-30 22:41:53,502,0,50000,228
50515404,,2315404,505,2024-03-30 23:01:21,493,0,64000,410
50515496,,2315496,505,2024-03-30 23:14:55,780,0,70000,501
50514751,,2314751,505,2024-03-30 23:27:59,356,0,63000,139
50514260,,2314260,505,2024-03-30 23:34:22,673,0,73000,545
50514759,,2314759,505,2024-03-30 23:46:22,110,0,66000,57
50514937,,2314937,505,2024-03-30 23:48:36,18,0,62750,19
50514913,,2314913,505,2024-03-30 23:53:12,831,0,73500,648
