animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514969,,2314969,505,2024-05-04 09:27:12,248,0,113500,372
50514969,,2314969,505,2024-05-04 09:33:24,144,0,114000,208
50514913,,2314913,505,2024-05-04 09:42:33,816,0,114500,806
50514915,,2314915,505,2024-05-04 09:56:25,978,0,115000,852
50514937,,2314937,505,2024-05-04 10:13:14,609,0,105000,438
50513935,,2313935,505,2024-05-04 10:23:35,476,0,112500,559
50514260,,2314260,505,2024-05-04 10:33:08,557,0,115500,671
50515604,,2315604,505,2024-05-04 10:42:33,608,0,95000,521
50514937,,2314937,505,2024-05-04 10:52:49,368,0,104000,263
50515626,,2315626,505,2024-05-04 11:00:59,749,0,84500,571
50514751,,2314751,505,2024-05-04 11:15:30,896,0,95000,435
50514751,,2314751,505,2024-05-04 11:32:30,42,0,94000,0
50514903,,2314903,505,2024-05-04 11:36:17,314,0,118500,347
50514903,,2314903,505,2024-05-04 11:43:32,222,0,119000,319
50514759,,2314759,505,2024-05-04 12:00:56,410,0,112500,479
50514759,,2314759,505,2024-05-04 12:09:47,313,0,108000,336
50514759,,2314759,505,2024-05-04 12:17:01,167,0,109000,160
50515626,,2315626,505,2024-05-04 12:25:30,224,0,67500,147
50514730,,2314730,505,2024-05-04 12:38:14,653,0,111500,570
50515626,,2315626,505,2024-05-04 12:52:55,34,0,84500,5
50515496,,2315496,505,2024-05-04 12:53:53,559,0,110500,495
50515496,,2315496,505,2024-05-04 13:05:13,401,0,111500,346
50514903,,2314903,505,2024-05-04 13:13:56,54,0,118000,17
50514937,,2314937,505,2024-05-04 13:15:10,672,0,106000,393
50515649,,2315649,505,2024-05-04 13:26:53,1044,0,103500,1193
50514260,,2314260,505,2024-05-04 13:45:04,341,0,117500,403
50515626,,2315626,505,2024-05-04 13:52:46,200,0,73000,133
50515649,,2315649,505,2024-05-04 13:59:42,43,0,103000,33
50515496,,2315496,505,2024-05-04 14:00:52,302,0,112000,288
50515496,,2315496,505,2024-05-04 14:07:55,139,0,111500,122
50514937,,2314937,505,2024-05-04 14:11:06,377,0,107000,310
50514759,,2314759,505,2024-05-04 14:19:24,329,0,109500,381
50514937,,2314937,505,2024-05-04 14:27:41,73,0,106500,54
50513935,,2313935,505,2024-05-04 14:31:27,348,0,114000,234
50514730,,2314730,505,2024-05-04 14:38:06,649,0,111000,500
50514915,,2314915,505,2024-05-04 14:49:07,132,0,113000,57
50514915,,2314915,505,2024-05-04 14:53:21,353,0,114500,312
50514915,,2314915,505,2024-05-04 15:01:16,305,0,115000,275
50514915,,2314915,505,2024-05-04 15:08:23,425,0,115500,374
50514915,,2314915,505,2024-05-04 15:17:30,155,0,116000,138
50514260,,2314260,505,2024-05-04 15:21:27,423,0,117000,378
50514903,,2314903,505,2024-05-04 15:30:32,399,0,118500,367
50514969,,2314969,505,2024-05-04 15:38:25,132,0,113500,88
50514969,,2314969,505,2024-05-04 15:42:39,288,0,114500,369
50514913,,2314913,505,2024-05-04 15:47:55,249,0,114000,134
50514969,,2314969,505,2024-05-04 15:52:47,442,0,114000,399
50514913,,2314913,505,2024-05-04 16:00:13,325,0,115000,301
50514913,,2314913,505,2024-05-04 16:07:39,258,0,115000,305
50515626,,2315626,505,2024-05-04 16:12:09,295,0,85500,123
50514751,,2314751,505,2024-05-04 16:17:19,360,0,95500,61
50514751,,2314751,505,2024-05-04 16:25:21,610,0,95000,329
50513935,,2313935,505,2024-05-04 16:35:39,116,0,112500,40
50513935,,2313935,505,2024-05-04 16:39:37,297,0,114000,318
50515404,,2315404,505,2024-05-04 16:45:02,126,0,103000,61
50515404,,2315404,505,2024-05-04 16:49:09,322,0,103500,351
50515404,,2315404,505,2024-05-04 16:56:33,312,0,104000,399
50515404,,2315404,505,2024-05-04 17:03:47,288,0,104500,346
50514937,,2314937,505,2024-05-04 17:08:43,298,0,105500,136
50514937,,2314937,505,2024-05-04 17:15:43,455,0,106000,336
50513935,,2313935,505,2024-05-04 17:23:34,113,0,112000,105
50513935,,2313935,505,2024-05-04 17:27:29,303,0,113500,375
50515604,,2315604,505,2024-05-04 17:32:36,728,0,95000,467
50514969,,2314969,505,2024-05-04 17:44:52,250,0,114000,379
50514969,,2314969,505,2024-05-04 17:51:04,227,0,114500,355
50514969,,2314969,505,2024-05-04 17:56:53,193,0,115500,292
50514969,,2314969,505,2024-05-04 18:02:07,129,0,115500,190
50515626,,2315626,505,2024-05-04 18:04:24,591,0,85500,401
50514751,,2314751,505,2024-05-04 18:14:42,605,0,96000,326
50514913,,2314913,505,2024-05-04 18:24:47,373,0,114500,415
50514913,,2314913,505,2024-05-04 18:33:01,186,0,115000,259
50515496,,2315496,505,2024-05-04 18:36:11,1055,0,111500,1167
50514903,,2314903,505,2024-05-04 18:54:02,735,0,118000,1078
50514260,,2314260,505,2024-05-04 19:06:21,775,0,116500,1067
50514903,,2314903,505,2024-05-04 19:21:17,334,0,119000,435
50515649,,2315649,505,2024-05-04 19:28:53,1035,0,106000,1277
50515649,,2315649,505,2024-05-04 19:48:10,96,0,105500,88
50514937,,2314937,505,2024-05-04 19:59:07,460,0,106000,355
50514759,,2314759,505,2024-05-04 20:08:13,709,0,108000,804
50514759,,2314759,505,2024-05-04 20:22:04,293,0,109000,312
50514915,,2314915,505,2024-05-04 20:28:00,76,0,114500,45
50514915,,2314915,505,2024-05-04 20:31:18,382,0,116000,370
50514915,,2314915,505,2024-05-04 20:39:42,365,0,116500,364
50514915,,2314915,505,2024-05-04 20:47:49,336,0,117500,325
50515604,,2315604,505,2024-05-04 20:53:29,338,0,95000,188
50515604,,2315604,505,2024-05-04 21:01:09,532,0,95000,383
50514751,,2314751,505,2024-05-04 21:10:09,81,0,95500,20
50514751,,2314751,505,2024-05-04 21:13:32,593,0,96500,324
50514937,,2314937,505,2024-05-04 21:25:14,15,0,105500,10
50515626,,2315626,505,2024-05-04 21:27:31,310,0,86000,243
50514730,,2314730,505,2024-05-04 21:32:45,404,0,110000,245
50514730,,2314730,505,2024-05-04 21:41:31,327,0,110500,342
50514730,,2314730,505,2024-05-04 21:48:59,269,0,111000,300
50515626,,2315626,505,2024-05-04 21:55:30,433,0,86000,275
50514913,,2314913,505,2024-05-04 22:02:54,278,0,115000,198
50514913,,2314913,505,2024-05-04 22:09:33,297,0,116000,367
50514913,,2314913,505,2024-05-04 22:16:32,267,0,116000,329
50515496,,2315496,505,2024-05-04 22:23:02,293,0,111500,243
50515496,,2315496,505,2024-05-04 22:29:57,102,0,111500,57
50514937,,2314937,505,2024-05-04 22:38:56,277,0,106000,137
50514260,,2314260,505,2024-05-04 22:44:13,189,0,118000,120
50514260,,2314260,505,2024-05-04 22:49:24,303,0,119500,346
50515496,,2315496,505,2024-05-04 22:56:29,95,0,112000,64
50513935,,2313935,505,2024-05-04 23:13:42,318,0,113500,340
50513935,,2313935,505,2024-05-04 23:21:02,361,0,113500,409
50514751,,2314751,505,2024-05-04 23:28:21,77,0,96500,30
50513935,,2313935,505,2024-05-04 23:30:05,41,0,113000,11
50514751,,2314751,505,2024-05-04 23:32:49,39,0,96500,8
50514751,,2314751,505,2024-05-04 23:35:30,642,0,96500,365
50513935,,2313935,505,2024-05-04 23:48:13,259,0,114000,308
50514751,,2314751,505,2024-05-04 23:54:33,367,0,96500,201
