animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-04-22 10:04:55,547,0,90500,414
50514730,,2314730,505,2024-04-22 10:14:21,210,0,94500,6
50514730,,2314730,505,2024-04-22 10:19:53,540,0,95000,418
50514730,,2314730,505,2024-04-22 10:30:55,891,0,96000,831
50514915,,2314915,505,2024-04-22 10:45:58,32,0,100500,7
50514260,,2314260,505,2024-04-22 10:47:21,665,0,101000,838
50514751,,2314751,505,2024-04-22 10:58:30,49,0,82000,2
50514751,,2314751,505,2024-04-22 11:01:21,762,0,82500,415
50514913,,2314913,505,2024-04-22 11:14:26,66,0,100000,1
50514913,,2314913,505,2024-04-22 11:17:33,540,0,99500,384
50514913,,2314913,505,2024-04-22 11:28:35,292,0,100000,395
50514913,,2314913,505,2024-04-22 11:35:29,306,0,100500,407
50514937,,2314937,505,2024-04-22 11:43:50,620,0,91000,480
50514903,,2314903,505,2024-04-22 11:54:30,23,0,101000,8
50514260,,2314260,505,2024-04-22 11:56:55,368,0,101500,421
50515404,,2315404,505,2024-04-22 12:04:13,33,0,88000,9
50515404,,2315404,505,2024-04-22 12:06:48,429,0,88000,415
50515404,,2315404,505,2024-04-22 12:15:59,396,0,88500,416
50515404,,2315404,505,2024-04-22 12:24:37,333,0,88500,307
50514759,,2314759,505,2024-04-22 12:30:57,177,0,91000,114
50514759,,2314759,505,2024-04-22 12:35:55,486,0,91000,408
50514759,,2314759,505,2024-04-22 12:46:03,417,0,91500,396
50513935,,2313935,505,2024-04-22 12:54:43,236,0,96000,40
50513935,,2313935,505,2024-04-22 13:00:41,427,0,97000,421
50513935,,2313935,505,2024-04-22 13:09:49,384,0,97500,411
50513935,,2313935,505,2024-04-22 13:18:14,394,0,98000,380
50514903,,2314903,505,2024-04-22 13:28:04,427,0,103500,449
50515626,,2315626,505,2024-04-22 13:35:34,38,0,72000,5
50514903,,2314903,505,2024-04-22 13:37:46,17,0,102500,3
50515626,,2315626,505,2024-04-22 13:40:04,612,0,72500,375
50514751,,2314751,505,2024-04-22 13:50:24,385,0,83000,29
50514751,,2314751,505,2024-04-22 13:58:51,726,0,83000,370
50514937,,2314937,505,2024-04-22 14:11:01,153,0,91000,61
50514937,,2314937,505,2024-04-22 14:15:36,536,0,92000,375
50514969,,2314969,505,2024-04-22 14:24:32,98,0,97000,56
50514969,,2314969,505,2024-04-22 14:28:12,302,0,97500,389
50514969,,2314969,505,2024-04-22 14:35:15,485,0,97500,420
50514969,,2314969,505,2024-04-22 14:45:22,256,0,98000,352
50514969,,2314969,505,2024-04-22 14:51:40,219,0,98500,297
50514969,,2314969,505,2024-04-22 14:57:20,146,0,98500,201
50514915,,2314915,505,2024-04-22 15:00:05,638,0,99000,327
50514915,,2314915,505,2024-04-22 15:12:44,501,0,99500,412
50514915,,2314915,505,2024-04-22 15:23:07,132,0,99500,34
50514915,,2314915,505,2024-04-22 15:27:21,473,0,100500,391
50514937,,2314937,505,2024-04-22 15:35:25,220,0,91500,70
50514903,,2314903,505,2024-04-22 15:39:10,162,0,104000,47
50514903,,2314903,505,2024-04-22 15:43:54,351,0,104500,429
50515604,,2315604,505,2024-04-22 15:49:49,391,0,82000,28
50514730,,2314730,505,2024-04-22 15:56:51,137,0,95500,52
50515626,,2315626,505,2024-04-22 15:59:08,31,0,72000,1
50514260,,2314260,505,2024-04-22 15:59:55,24,0,102500,0
50515604,,2315604,505,2024-04-22 16:00:39,650,0,82000,419
50515496,,2315496,505,2024-04-22 16:12:01,16,0,94500,4
50514937,,2314937,505,2024-04-22 16:14:04,21,0,90500,2
50514937,,2314937,505,2024-04-22 16:16:26,572,0,91500,406
50515496,,2315496,505,2024-04-22 16:25:58,233,0,94500,19
50514751,,2314751,505,2024-04-22 16:30:59,784,0,83500,413
50514260,,2314260,505,2024-04-22 16:45:25,81,0,101750,14
50514751,,2314751,505,2024-04-22 16:46:58,35,0,83000,0
50515626,,2315626,505,2024-04-22 16:49:35,613,0,72500,414
50514913,,2314913,505,2024-04-22 16:59:51,41,0,101500,2
50514913,,2314913,505,2024-04-22 17:02:34,356,0,101000,355
50514913,,2314913,505,2024-04-22 17:10:32,355,0,101500,461
50514260,,2314260,505,2024-04-22 17:18:18,136,0,101500,40
50514759,,2314759,505,2024-04-22 17:21:05,11,0,91000,0
50515649,,2315649,505,2024-04-22 17:21:20,38,0,91500,0
50515649,,2315649,505,2024-04-22 17:24:00,366,0,91000,418
50515404,,2315404,505,2024-04-22 17:30:18,21,0,89500,1
50515404,,2315404,505,2024-04-22 17:32:40,518,0,90500,414
50515404,,2315404,505,2024-04-22 17:43:19,348,0,91500,415
50515626,,2315626,505,2024-04-22 17:49:12,100,0,72500,12
50514730,,2314730,505,2024-04-22 17:51:00,390,0,95500,13
50514903,,2314903,505,2024-04-22 17:59:32,331,0,105000,415
50514260,,2314260,505,2024-04-22 18:05:11,68,0,100500,1
50515496,,2315496,505,2024-04-22 18:06:35,56,0,94500,8
50515496,,2315496,505,2024-04-22 18:09:33,486,0,95000,427
50515496,,2315496,505,2024-04-22 18:19:40,447,0,95500,418
50513935,,2313935,505,2024-04-22 18:27:23,62,0,100000,3
50513935,,2313935,505,2024-04-22 18:30:27,378,0,100500,418
50513935,,2313935,505,2024-04-22 18:38:47,384,0,101000,419
50514730,,2314730,505,2024-04-22 18:45:39,77,0,94000,7
50515649,,2315649,505,2024-04-22 18:47:04,25,0,91000,0
50514759,,2314759,505,2024-04-22 18:47:46,10,0,55500,1
50514759,,2314759,505,2024-04-22 18:49:59,445,0,93500,423
50514759,,2314759,505,2024-04-22 18:59:26,185,0,94000,41
50514751,,2314751,505,2024-04-22 19:03:37,655,0,84000,371
50514751,,2314751,505,2024-04-22 19:16:34,684,0,84000,387
50515604,,2315604,505,2024-04-22 19:28:26,306,0,82000,58
50514730,,2314730,505,2024-04-22 19:34:04,44,0,94000,3
50514903,,2314903,505,2024-04-22 19:36:50,303,0,104500,417
50514260,,2314260,505,2024-04-22 19:42:05,77,0,101500,5
50514730,,2314730,505,2024-04-22 19:44:33,51,0,94250,0
50515649,,2315649,505,2024-04-22 19:46:16,134,0,92000,0
50515604,,2315604,505,2024-04-22 19:49:17,37,0,81500,5
50514260,,2314260,505,2024-04-22 19:51:56,350,0,101500,420
50514260,,2314260,505,2024-04-22 19:59:47,307,0,102000,421
50514260,,2314260,505,2024-04-22 20:06:56,317,0,102500,430
50515649,,2315649,505,2024-04-22 20:12:41,25,0,92000,0
50514913,,2314913,505,2024-04-22 20:15:07,307,0,103000,380
50514913,,2314913,505,2024-04-22 20:22:15,313,0,104000,415
50514913,,2314913,505,2024-04-22 20:29:30,331,0,104000,409
50515604,,2315604,505,2024-04-22 20:35:05,162,0,81000,60
50515649,,2315649,505,2024-04-22 20:39:48,350,0,92000,428
50515604,,2315604,505,2024-04-22 20:45:42,155,0,81500,8
50514730,,2314730,505,2024-04-22 20:49:01,30,0,95000,0
50514730,,2314730,505,2024-04-22 20:51:33,490,0,95000,426
50514730,,2314730,505,2024-04-22 21:01:44,398,0,95000,423
50515626,,2315626,505,2024-04-22 21:09:13,27,0,73500,5
50515626,,2315626,505,2024-04-22 21:11:42,635,0,73000,409
50515626,,2315626,505,2024-04-22 21:24:18,46,0,74000,35
50515649,,2315649,505,2024-04-22 21:25:04,331,0,91500,404
50515649,,2315649,505,2024-04-22 21:32:36,353,0,92000,422
50515649,,2315649,505,2024-04-22 21:40:30,368,0,92500,422
50515649,,2315649,505,2024-04-22 21:48:40,409,0,93000,424
50514915,,2314915,505,2024-04-22 21:55:33,45,0,100000,5
50514915,,2314915,505,2024-04-22 21:58:20,484,0,100000,417
50514915,,2314915,505,2024-04-22 22:08:26,491,0,109250,426
50514937,,2314937,505,2024-04-22 22:16:49,145,0,91000,8
50514937,,2314937,505,2024-04-22 22:21:15,566,0,90500,422
50515604,,2315604,505,2024-04-22 22:30:49,656,0,81500,434
50514969,,2314969,505,2024-04-22 22:42:00,19,0,96750,0
50514969,,2314969,505,2024-04-22 22:44:21,282,0,98500,395
50514969,,2314969,505,2024-04-22 22:51:04,252,0,98500,396
50514969,,2314969,505,2024-04-22 22:57:17,260,0,99500,389
50514969,,2314969,505,2024-04-22 23:03:39,173,0,99500,259
50514969,,2314969,505,2024-04-22 23:08:33,121,0,100500,162
50514969,,2314969,505,2024-04-22 23:24:07,78,0,100000,86
50514730,,2314730,505,2024-04-22 23:49:54,490,0,97000,415
