animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-02-20 07:50:04,210,0,23500,56
50515404,,2315404,505,2024-02-20 07:53:34,8,0,27250,0
50515604,,2315604,505,2024-02-20 07:53:42,2,0,21000,0
50515404,,2315404,505,2024-02-20 07:53:44,7,0,22250,0
50515604,,2315604,505,2024-02-20 07:53:51,6,0,29000,0
50515404,,2315404,505,2024-02-20 07:53:57,16,0,25500,0
50515604,,2315604,505,2024-02-20 07:54:13,6,0,26500,0
50515404,,2315404,505,2024-02-20 07:54:23,3,0,32000,0
50515604,,2315604,505,2024-02-20 07:54:26,5,0,38250,0
50515404,,2315404,505,2024-02-20 07:54:31,432,0,31000,0
50515626,,2315626,505,2024-02-20 08:01:43,35,0,26750,0
50515404,,2315404,505,2024-02-20 08:02:18,124,0,25750,195
50515626,,2315626,505,2024-02-20 08:04:33,712,0,36000,210
50514759,,2314759,505,2024-02-20 08:16:37,276,0,26500,69
50514730,,2314730,505,2024-02-20 08:22:39,256,0,27000,29
50514969,,2314969,505,2024-02-20 08:27:46,100,0,24500,15
50514937,,2314937,505,2024-02-20 08:29:45,438,0,23000,80
50514915,,2314915,505,2024-02-20 08:37:42,647,0,27000,90
50513935,,2313935,505,2024-02-20 08:48:33,594,0,36500,168
50514730,,2314730,505,2024-02-20 08:59:10,844,0,27000,82
50514260,,2314260,505,2024-02-20 09:13:26,263,0,48500,70
50514751,,2314751,505,2024-02-20 09:17:57,736,0,28000,215
50514913,,2314913,505,2024-02-20 09:30:29,363,0,28500,129
50515604,,2315604,505,2024-02-20 09:40:50,262,0,37000,775
50514915,,2314915,505,2024-02-20 09:45:12,36,0,38000,0
50515604,,2315604,505,2024-02-20 09:45:48,4,0,39500,0
50514915,,2314915,505,2024-02-20 09:45:52,16,0,38500,0
50515604,,2315604,505,2024-02-20 09:46:08,8,0,42000,0
50514915,,2314915,505,2024-02-20 09:46:16,2,0,49000,0
50515604,,2315604,505,2024-02-20 09:46:18,11,0,46000,0
50514915,,2314915,505,2024-02-20 09:46:29,2,0,39000,0
50515604,,2315604,505,2024-02-20 09:46:31,25,0,38000,0
50514915,,2314915,505,2024-02-20 09:46:56,2,0,38000,0
50515604,,2315604,505,2024-02-20 09:46:58,23,0,40500,0
50514915,,2314915,505,2024-02-20 09:47:37,335,0,31500,0
50515404,,2315404,505,2024-02-20 09:53:17,629,0,21000,0
50515496,,2315496,505,2024-02-20 10:07:01,174,0,27500,36
50515626,,2315626,505,2024-02-20 10:10:15,311,0,24500,91
50514913,,2314913,505,2024-02-20 10:21:08,61,0,29000,6
50514759,,2314759,505,2024-02-20 10:22:21,526,0,28250,154
50513935,,2313935,505,2024-02-20 10:31:50,249,0,25000,55
50515604,,2315604,505,2024-02-20 10:36:50,445,0,24500,134
50514937,,2314937,505,2024-02-20 10:44:19,963,0,36000,203
50514730,,2314730,505,2024-02-20 11:00:30,869,0,28000,182
50513935,,2313935,505,2024-02-20 11:15:27,34,0,25000,5
50513935,,2313935,505,2024-02-20 11:18:03,50,0,25500,0
50514903,,2314903,505,2024-02-20 11:37:09,1089,0,30500,292
50515496,,2315496,505,2024-02-20 11:55:26,442,0,27000,125
50514759,,2314759,505,2024-02-20 12:05:34,679,0,28000,186
50514751,,2314751,505,2024-02-20 12:16:58,340,0,29000,89
50515626,,2315626,505,2024-02-20 12:22:38,6,0,37000,0
50514751,,2314751,505,2024-02-20 12:22:44,13,0,40000,3
50515626,,2315626,505,2024-02-20 12:23:20,535,0,24500,161
50515604,,2315604,505,2024-02-20 12:33:06,479,0,33250,152
50514915,,2314915,505,2024-02-20 12:41:22,129,0,35500,37
50514730,,2314730,505,2024-02-20 12:43:39,660,0,28000,112
50514913,,2314913,505,2024-02-20 13:09:57,429,0,28500,125
50514969,,2314969,505,2024-02-20 13:17:10,737,0,31500,301
50515496,,2315496,505,2024-02-20 13:33:13,568,0,51500,159
50515404,,2315404,505,2024-02-20 13:42:49,47,0,42000,8
50514260,,2314260,505,2024-02-20 13:43:36,2,0,34000,0
50515404,,2315404,505,2024-02-20 13:43:38,536,0,35000,154
50514915,,2314915,505,2024-02-20 13:52:42,179,0,35500,44
50515649,,2315649,505,2024-02-20 13:55:41,504,0,38500,130
50514751,,2314751,505,2024-02-20 14:04:05,9,0,37000,0
50515649,,2315649,505,2024-02-20 14:04:14,10,0,39000,0
50514751,,2314751,505,2024-02-20 14:04:32,443,0,28500,126
50514937,,2314937,505,2024-02-20 14:12:03,726,0,37500,143
50514730,,2314730,505,2024-02-20 14:24:09,732,0,28000,139
50515626,,2315626,505,2024-02-20 14:36:29,400,0,34500,102
50515649,,2315649,505,2024-02-20 14:43:36,648,0,39750,140
50514260,,2314260,505,2024-02-20 14:54:24,8,0,47500,0
50515649,,2315649,505,2024-02-20 14:54:32,51,0,42250,16
50514260,,2314260,505,2024-02-20 14:55:31,1003,0,31500,219
50514969,,2314969,505,2024-02-20 15:12:23,8,0,23500,0
50514730,,2314730,505,2024-02-20 15:14:34,534,0,28500,92
50515649,,2315649,505,2024-02-20 15:23:32,43,0,25500,1
50514759,,2314759,505,2024-02-20 15:24:39,1103,0,40000,250
50514915,,2314915,505,2024-02-20 15:43:02,305,0,36000,109
50515496,,2315496,505,2024-02-20 15:48:07,4,0,52500,2
50514915,,2314915,505,2024-02-20 15:48:11,2,0,52000,0
50515496,,2315496,505,2024-02-20 15:48:13,3,0,52000,0
50514915,,2314915,505,2024-02-20 15:48:16,9,0,52250,0
50515496,,2315496,505,2024-02-20 15:48:25,397,0,27500,112
50514915,,2314915,505,2024-02-20 15:57:04,454,0,33500,152
50514730,,2314730,505,2024-02-20 16:04:42,767,0,28500,178
50514903,,2314903,505,2024-02-20 16:20:12,617,0,34500,114
50514260,,2314260,505,2024-02-20 16:30:33,615,0,32000,184
50514937,,2314937,505,2024-02-20 16:41:11,524,0,38500,97
50514913,,2314913,505,2024-02-20 16:49:59,67,0,36500,14
50515404,,2315404,505,2024-02-20 16:51:06,64,0,30500,0
50514913,,2314913,505,2024-02-20 16:52:10,89,0,35500,69
50515404,,2315404,505,2024-02-20 16:53:39,2,0,28000,0
50514913,,2314913,505,2024-02-20 16:53:41,24,0,28000,0
50515404,,2315404,505,2024-02-20 16:54:05,2,0,32000,0
50514913,,2314913,505,2024-02-20 16:54:07,39,0,30500,0
50515404,,2315404,505,2024-02-20 16:54:46,3,0,37000,0
50514913,,2314913,505,2024-02-20 16:54:49,10,0,31500,23
50515404,,2315404,505,2024-02-20 16:55:04,205,0,22500,41
50514730,,2314730,505,2024-02-20 16:58:29,723,0,29000,146
50515604,,2315604,505,2024-02-20 17:16:14,399,0,24500,111
50515404,,2315404,505,2024-02-20 17:22:53,29,0,31500,0
50515604,,2315604,505,2024-02-20 17:23:22,10,0,33000,0
50515404,,2315404,505,2024-02-20 17:23:32,2,0,31000,0
50515604,,2315604,505,2024-02-20 17:23:34,3,0,32500,0
50515404,,2315404,505,2024-02-20 17:23:37,4,0,34000,0
50515604,,2315604,505,2024-02-20 17:23:41,3,0,33500,0
50515404,,2315404,505,2024-02-20 17:23:44,7,0,29000,0
50515604,,2315604,505,2024-02-20 17:23:51,4,0,31250,0
50515404,,2315404,505,2024-02-20 17:23:55,7,0,25500,0
50515604,,2315604,505,2024-02-20 17:24:02,23,0,27500,0
50515404,,2315404,505,2024-02-20 17:24:25,7,0,26500,0
50515604,,2315604,505,2024-02-20 17:24:32,3,0,28500,0
50515404,,2315404,505,2024-02-20 17:24:35,8,0,31750,0
50515604,,2315604,505,2024-02-20 17:24:43,2,0,33500,0
50515404,,2315404,505,2024-02-20 17:24:45,9,0,30000,0
50515604,,2315604,505,2024-02-20 17:24:54,5,0,41000,0
50515404,,2315404,505,2024-02-20 17:24:59,12,0,31250,0
50515604,,2315604,505,2024-02-20 17:25:27,10,0,33750,60
50515404,,2315404,505,2024-02-20 17:25:42,265,0,22000,85
50515496,,2315496,505,2024-02-20 17:32:08,267,0,27500,79
50515649,,2315649,505,2024-02-20 17:41:14,1014,0,26000,285
50514915,,2314915,505,2024-02-20 17:58:20,15,0,43750,2
50514751,,2314751,505,2024-02-20 17:58:39,344,0,29000,54
50514730,,2314730,505,2024-02-20 18:04:35,528,0,29000,121
50514969,,2314969,505,2024-02-20 18:14:37,689,0,24500,149
50514903,,2314903,505,2024-02-20 18:29:21,651,0,31000,141
50514260,,2314260,505,2024-02-20 18:41:54,329,0,32000,93
50514937,,2314937,505,2024-02-20 18:47:59,605,0,24000,127
50515604,,2315604,505,2024-02-20 18:59:35,551,0,24500,152
50514915,,2314915,505,2024-02-20 19:11:31,786,0,27500,246
50513935,,2313935,505,2024-02-20 19:26:19,113,0,25000,14
50515496,,2315496,505,2024-02-20 19:30:13,362,0,27500,87
50515404,,2315404,505,2024-02-20 20:21:19,605,0,21500,160
50514937,,2314937,505,2024-02-20 20:32:20,458,0,23000,96
50514260,,2314260,505,2024-02-20 21:26:25,902,0,58000,244
50514903,,2314903,505,2024-02-20 21:41:35,766,0,30500,212
50514937,,2314937,505,2024-02-20 21:56:22,195,0,23500,40
50514751,,2314751,505,2024-02-20 21:59:53,730,0,28000,192
50514969,,2314969,505,2024-02-20 22:12:30,524,0,24500,149
50513935,,2313935,505,2024-02-20 22:21:29,370,0,24500,60
50514913,,2314913,505,2024-02-20 22:57:36,527,0,38500,168
50515649,,2315649,505,2024-02-20 23:06:27,1135,0,25500,299
50514915,,2314915,505,2024-02-20 23:34:54,832,0,27500,286
50515604,,2315604,505,2024-02-20 23:51:20,444,0,24000,133
50514260,,2314260,505,2024-02-20 23:58:56,390,0,31500,91
