animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515404,,2315404,505,2024-03-10 15:36:59,624,0,36500,370
50515604,,2315604,505,2024-03-10 15:48:57,592,0,37500,290
50514903,,2314903,505,2024-03-10 16:00:52,241,0,51000,123
50514913,,2314913,505,2024-03-10 16:05:17,227,0,44500,111
50514937,,2314937,505,2024-03-10 16:09:20,91,0,39000,24
50514730,,2314730,505,2024-03-10 16:10:55,348,0,42000,149
50515496,,2315496,505,2024-03-10 16:16:43,693,0,44500,391
50514260,,2314260,505,2024-03-10 16:28:20,438,0,45000,153
50514969,,2314969,505,2024-03-10 16:35:42,542,0,43000,393
50513935,,2313935,505,2024-03-10 16:44:52,410,0,42500,140
50513935,,2313935,505,2024-03-10 16:57:04,447,0,42500,186
50515649,,2315649,505,2024-03-10 17:04:51,1096,0,40000,534
50515626,,2315626,505,2024-03-10 17:23:07,485,0,32000,213
50514913,,2314913,505,2024-03-10 17:31:16,620,0,45500,351
50514915,,2314915,505,2024-03-10 17:41:44,843,0,46000,472
50514937,,2314937,505,2024-03-10 17:55:47,394,0,39000,152
50514751,,2314751,505,2024-03-10 18:02:25,727,0,44000,306
50514903,,2314903,505,2024-03-10 18:15:15,483,0,51000,377
50514937,,2314937,505,2024-03-10 18:27:56,367,0,39000,138
50514969,,2314969,505,2024-03-10 18:34:03,306,0,42000,252
50514759,,2314759,505,2024-03-10 18:39:09,752,0,43000,403
50515604,,2315604,505,2024-03-10 18:53:42,371,0,37750,163
50514730,,2314730,505,2024-03-10 19:02:37,858,0,42000,410
50514260,,2314260,505,2024-03-10 19:20:10,442,0,68500,71
50515404,,2315404,505,2024-03-10 19:27:44,535,0,37000,359
50513935,,2313935,505,2024-03-10 19:36:43,302,0,43000,189
50514260,,2314260,505,2024-03-10 19:41:48,22,0,54500,0
50515496,,2315496,505,2024-03-10 19:42:10,707,0,45000,392
50514260,,2314260,505,2024-03-10 19:54:55,469,0,44500,94
50515604,,2315604,505,2024-03-10 20:11:01,345,0,37500,125
50513935,,2313935,505,2024-03-10 20:18:48,548,0,43000,264
50514969,,2314969,505,2024-03-10 20:51:56,425,0,44000,351
50514260,,2314260,505,2024-03-10 20:59:05,734,0,45500,315
50514915,,2314915,505,2024-03-10 21:11:31,160,0,46000,74
50514937,,2314937,505,2024-03-10 21:16:13,248,0,38500,77
50514913,,2314913,505,2024-03-10 21:51:09,466,0,45000,242
50514903,,2314903,505,2024-03-10 22:00:15,419,0,50500,277
50515626,,2315626,505,2024-03-10 22:07:19,345,0,35500,143
50515649,,2315649,505,2024-03-10 22:13:08,607,0,40000,166
50515604,,2315604,505,2024-03-10 22:28:25,431,0,36500,164
50514915,,2314915,505,2024-03-10 22:37:37,242,0,45500,106
50514759,,2314759,505,2024-03-10 22:41:54,156,0,42000,54
50514969,,2314969,505,2024-03-10 22:44:34,322,0,43000,274
50514751,,2314751,505,2024-03-10 22:57:23,870,0,44000,326
50514730,,2314730,505,2024-03-10 23:18:37,412,0,43000,194
50514913,,2314913,505,2024-03-10 23:25:33,637,0,44500,418
50514260,,2314260,505,2024-03-10 23:51:58,408,0,46500,173
