animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514915,,2314915,505,2024-05-25 07:10:03,52,0,137000,7
50514730,,2314730,505,2024-05-25 07:12:57,362,0,133750,402
50514751,,2314751,505,2024-05-25 07:19:03,201,0,114500,30
50514751,,2314751,505,2024-05-25 07:24:26,667,0,112500,397
50514937,,2314937,505,2024-05-25 07:35:57,61,0,127000,16
50514937,,2314937,505,2024-05-25 07:38:59,389,0,129000,390
50514730,,2314730,505,2024-05-25 07:47:30,345,0,134500,397
50514915,,2314915,505,2024-05-25 07:55:19,434,0,134500,430
50514915,,2314915,505,2024-05-25 08:04:35,342,0,135000,370
50514915,,2314915,505,2024-05-25 08:12:19,391,0,135500,406
50515404,,2315404,505,2024-05-25 08:19:25,48,0,127500,26
50515604,,2315604,505,2024-05-25 08:33:58,577,0,116000,430
50513935,,2313935,505,2024-05-25 08:44:50,63,0,136750,21
50514903,,2314903,505,2024-05-25 08:46:09,33,0,137500,3
50514903,,2314903,505,2024-05-25 08:48:43,259,0,141500,395
50514903,,2314903,505,2024-05-25 08:55:04,269,0,142000,402
50514903,,2314903,505,2024-05-25 09:01:35,228,0,142000,346
50515626,,2315626,505,2024-05-25 09:06:31,149,0,104000,76
50515626,,2315626,505,2024-05-25 09:11:01,513,0,103500,409
50515626,,2315626,505,2024-05-25 09:21:36,228,0,105000,197
50514913,,2314913,505,2024-05-25 09:26:31,247,0,136500,210
50514913,,2314913,505,2024-05-25 09:32:40,352,0,136000,373
50514913,,2314913,505,2024-05-25 09:40:34,295,0,137000,376
50515649,,2315649,505,2024-05-25 09:48:14,350,0,123500,397
50514751,,2314751,505,2024-05-25 09:54:16,237,0,115500,94
50515649,,2315649,505,2024-05-25 10:00:15,241,0,123500,370
50514937,,2314937,505,2024-05-25 10:05:23,79,0,128500,32
50514937,,2314937,505,2024-05-25 10:08:44,409,0,129000,401
50514751,,2314751,505,2024-05-25 10:16:01,101,0,114000,26
50514751,,2314751,505,2024-05-25 10:19:44,488,0,113000,335
50514730,,2314730,505,2024-05-25 10:29:54,343,0,136000,448
50515496,,2315496,505,2024-05-25 10:37:38,512,0,134500,448
50515496,,2315496,505,2024-05-25 10:48:13,410,0,136500,407
50515496,,2315496,505,2024-05-25 10:57:05,364,0,136000,399
50514969,,2314969,505,2024-05-25 11:03:32,11,0,137000,0
50514969,,2314969,505,2024-05-25 11:05:45,170,0,136500,365
50514969,,2314969,505,2024-05-25 11:10:37,175,0,136500,385
50514969,,2314969,505,2024-05-25 11:15:34,140,0,137500,310
50514969,,2314969,505,2024-05-25 11:19:55,135,0,138000,260
50514759,,2314759,505,2024-05-25 11:29:26,230,0,128500,294
50514759,,2314759,505,2024-05-25 11:35:18,244,0,130500,359
50514260,,2314260,505,2024-05-25 11:40:02,150,0,139250,76
50514260,,2314260,505,2024-05-25 11:44:33,285,0,140500,388
50514260,,2314260,505,2024-05-25 11:51:19,249,0,141000,400
50514937,,2314937,505,2024-05-25 12:18:08,416,0,129500,439
50515604,,2315604,505,2024-05-25 12:33:01,464,0,116000,427
50515604,,2315604,505,2024-05-25 12:42:47,452,0,116000,334
50515604,,2315604,505,2024-05-25 13:29:08,135,0,116000,86
50514260,,2314260,505,2024-05-25 14:00:05,306,0,142500,401
50515649,,2315649,505,2024-05-25 14:05:19,49,0,123500,7
50515649,,2315649,505,2024-05-25 14:08:09,274,0,123500,368
50515649,,2315649,505,2024-05-25 14:14:44,257,0,123500,380
50515626,,2315626,505,2024-05-25 14:19:05,205,0,102750,64
50515626,,2315626,505,2024-05-25 14:24:31,422,0,105000,358
50514759,,2314759,505,2024-05-25 14:32:04,51,0,93000,37
50514759,,2314759,505,2024-05-25 14:34:57,267,0,130000,352
50514759,,2314759,505,2024-05-25 14:41:26,281,0,132000,383
50513935,,2313935,505,2024-05-25 14:46:30,149,0,136000,86
50514730,,2314730,505,2024-05-25 14:49:11,30,0,136750,15
50514730,,2314730,505,2024-05-25 14:51:42,361,0,138500,408
50513935,,2313935,505,2024-05-25 14:58:23,39,0,137500,0
50513935,,2313935,505,2024-05-25 15:01:04,362,0,136000,397
50514937,,2314937,505,2024-05-25 15:07:49,54,0,131500,8
50514937,,2314937,505,2024-05-25 15:10:45,448,0,131000,427
50514937,,2314937,505,2024-05-25 15:20:15,433,0,131000,402
50514913,,2314913,505,2024-05-25 15:27:59,25,0,80500,3
50514913,,2314913,505,2024-05-25 15:30:25,371,0,136000,385
50514913,,2314913,505,2024-05-25 15:38:38,309,0,136500,400
50515496,,2315496,505,2024-05-25 15:43:50,146,0,138000,34
50515496,,2315496,505,2024-05-25 15:48:20,360,0,137000,394
50514751,,2314751,505,2024-05-25 15:55:46,203,0,111500,25
50514751,,2314751,505,2024-05-25 16:01:11,592,0,113000,385
50515404,,2315404,505,2024-05-25 16:11:11,54,0,126000,5
50515404,,2315404,505,2024-05-25 16:14:07,308,0,125000,406
50515404,,2315404,505,2024-05-25 16:21:17,318,0,125000,414
50515604,,2315604,505,2024-05-25 16:26:55,43,0,115000,7
50514915,,2314915,505,2024-05-25 16:29:40,489,0,133500,396
50514903,,2314903,505,2024-05-25 16:38:04,136,0,133500,22
50514903,,2314903,505,2024-05-25 16:42:21,286,0,141000,402
50515626,,2315626,505,2024-05-25 16:47:30,127,0,103500,0
50515626,,2315626,505,2024-05-25 16:51:38,470,0,104000,398
50514937,,2314937,505,2024-05-25 17:00:19,39,0,130500,6
50514903,,2314903,505,2024-05-25 17:03:00,212,0,140000,328
50514751,,2314751,505,2024-05-25 17:07:16,122,0,116500,74
50513935,,2313935,505,2024-05-25 17:09:41,89,0,116000,14
50514730,,2314730,505,2024-05-25 17:12:05,200,0,136500,19
50514969,,2314969,505,2024-05-25 17:17:27,120,0,136000,227
50515496,,2315496,505,2024-05-25 17:19:35,192,0,137000,167
50515496,,2315496,505,2024-05-25 17:24:48,365,0,138500,402
50513935,,2313935,505,2024-05-25 17:31:20,63,0,136250,6
50513935,,2313935,505,2024-05-25 17:34:24,338,0,137500,404
50513935,,2313935,505,2024-05-25 17:42:04,331,0,140500,400
50513935,,2313935,505,2024-05-25 17:49:37,385,0,136500,405
50514969,,2314969,505,2024-05-25 17:57:29,29,0,134500,0
50514969,,2314969,505,2024-05-25 18:00:00,163,0,138000,324
50514969,,2314969,505,2024-05-25 18:04:45,172,0,139000,276
50514969,,2314969,505,2024-05-25 18:09:39,151,0,139000,256
50514730,,2314730,505,2024-05-25 18:12:22,183,0,137000,204
50514913,,2314913,505,2024-05-25 18:15:33,121,0,136000,75
50514913,,2314913,505,2024-05-25 18:19:35,254,0,138500,363
50514913,,2314913,505,2024-05-25 18:25:50,265,0,139000,385
50514913,,2314913,505,2024-05-25 18:32:16,274,0,139500,384
50514913,,2314913,505,2024-05-25 18:38:52,260,0,141000,342
50514751,,2314751,505,2024-05-25 18:43:24,120,0,111500,64
50515496,,2315496,505,2024-05-25 18:45:24,279,0,136500,118
50515649,,2315649,505,2024-05-25 18:50:07,112,0,125000,40
50514751,,2314751,505,2024-05-25 18:53:56,352,0,111000,22
50515649,,2315649,505,2024-05-25 19:00:51,48,0,54000,14
50515649,,2315649,505,2024-05-25 19:03:40,283,0,126000,397
50514751,,2314751,505,2024-05-25 19:09:18,165,0,116000,15
50514751,,2314751,505,2024-05-25 19:14:05,593,0,118000,368
50515604,,2315604,505,2024-05-25 19:24:45,153,0,117000,47
50515649,,2315649,505,2024-05-25 19:27:34,49,0,61000,9
50514260,,2314260,505,2024-05-25 19:30:25,327,0,140500,372
50514937,,2314937,505,2024-05-25 19:35:59,69,0,132250,16
50514937,,2314937,505,2024-05-25 19:39:10,431,0,132000,388
50515626,,2315626,505,2024-05-25 19:46:49,67,0,107000,12
50515496,,2315496,505,2024-05-25 19:48:08,92,0,139000,16
50514903,,2314903,505,2024-05-25 19:49:44,51,0,120000,1
50515626,,2315626,505,2024-05-25 19:52:37,494,0,106000,341
50514903,,2314903,505,2024-05-25 20:01:07,80,0,140500,44
50514903,,2314903,505,2024-05-25 20:04:29,341,0,143000,392
50515496,,2315496,505,2024-05-25 20:12:11,539,0,137000,421
50514730,,2314730,505,2024-05-25 20:21:22,112,0,134000,12
50514730,,2314730,505,2024-05-25 20:25:16,324,0,137500,350
50514730,,2314730,505,2024-05-25 20:32:41,338,0,137500,375
50514730,,2314730,505,2024-05-25 20:40:20,251,0,137500,324
50514730,,2314730,505,2024-05-25 20:46:33,237,0,138500,292
50514260,,2314260,505,2024-05-25 20:51:17,154,0,141500,137
