animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514751,,2314751,505,2024-05-23 08:43:39,156,0,110500,27
50514913,,2314913,505,2024-05-23 08:47:42,16,0,99250,0
50514913,,2314913,505,2024-05-23 08:49:59,426,0,133500,401
50514913,,2314913,505,2024-05-23 08:59:07,282,0,134500,393
50514913,,2314913,505,2024-05-23 09:05:50,263,0,134000,397
,,,505,2024-05-23 09:14:01,2,0,0,11
50514903,,2314903,505,2024-05-23 09:17:06,312,0,138000,462
50514751,,2314751,505,2024-05-23 09:22:57,101,0,110000,17
50514751,,2314751,505,2024-05-23 09:26:39,584,0,111000,414
,,,505,2024-05-23 09:39:38,1,0,0,14
50515604,,2315604,505,2024-05-23 09:46:53,140,0,109000,174
50514759,,2314759,505,2024-05-23 09:49:13,229,0,120500,250
50514759,,2314759,505,2024-05-23 09:55:04,313,0,121000,407
50515496,,2315496,505,2024-05-23 10:00:25,67,0,129000,16
50513935,,2313935,505,2024-05-23 10:02:00,75,0,129500,2
50513935,,2313935,505,2024-05-23 10:05:17,379,0,130000,410
50513935,,2313935,505,2024-05-23 10:13:38,330,0,129000,419
50513935,,2313935,505,2024-05-23 10:21:09,337,0,130500,417
50513935,,2313935,505,2024-05-23 10:28:48,268,0,130500,386
50514937,,2314937,505,2024-05-23 10:35:18,413,0,127500,424
50514730,,2314730,505,2024-05-23 10:44:13,427,0,130000,457
50514730,,2314730,505,2024-05-23 10:53:22,346,0,130500,413
50514730,,2314730,505,2024-05-23 11:01:10,289,0,131000,406
50515604,,2315604,505,2024-05-23 11:06:04,77,0,108500,18
50515604,,2315604,505,2024-05-23 11:09:22,408,0,109000,420
50515604,,2315604,505,2024-05-23 11:18:12,434,0,109000,419
50514759,,2314759,505,2024-05-23 11:27:19,15,0,95500,1
50515649,,2315649,505,2024-05-23 11:29:35,261,0,121250,374
50515649,,2315649,505,2024-05-23 11:35:58,236,0,121000,384
50515649,,2315649,505,2024-05-23 11:41:56,196,0,122000,337
50515649,,2315649,505,2024-05-23 11:47:13,145,0,122000,242
50514937,,2314937,505,2024-05-23 12:29:50,258,0,128500,294
50514903,,2314903,505,2024-05-23 12:34:32,44,0,136000,34
50514759,,2314759,505,2024-05-23 12:35:40,36,0,111500,15
50514759,,2314759,505,2024-05-23 12:38:18,316,0,121500,408
50514759,,2314759,505,2024-05-23 12:45:36,331,0,123000,426
50514759,,2314759,505,2024-05-23 12:53:08,292,0,123000,420
50514759,,2314759,505,2024-05-23 13:00:02,281,0,123500,399
50514903,,2314903,505,2024-05-23 13:05:14,21,0,137000,13
50514903,,2314903,505,2024-05-23 13:07:36,257,0,139500,416
50514903,,2314903,505,2024-05-23 13:13:54,240,0,139500,375
50514903,,2314903,505,2024-05-23 13:19:56,139,0,140500,227
50515626,,2315626,505,2024-05-23 13:22:59,303,0,101000,239
50515626,,2315626,505,2024-05-23 13:30:04,449,0,101000,417
50515626,,2315626,505,2024-05-23 13:39:34,240,0,101500,222
50514751,,2314751,505,2024-05-23 13:43:42,299,0,111500,211
50514937,,2314937,505,2024-05-23 13:50:09,13,0,123500,0
50514937,,2314937,505,2024-05-23 13:52:24,349,0,128000,382
50514915,,2314915,505,2024-05-23 14:00:14,559,0,133250,436
50515496,,2315496,505,2024-05-23 14:09:37,78,0,104750,14
50515496,,2315496,505,2024-05-23 14:12:57,531,0,128500,423
50515496,,2315496,505,2024-05-23 14:23:50,419,0,129000,428
50514969,,2314969,505,2024-05-23 14:31:12,14,0,131500,0
50514969,,2314969,505,2024-05-23 14:33:28,173,0,128500,372
50514969,,2314969,505,2024-05-23 14:38:23,185,0,132000,387
50514969,,2314969,505,2024-05-23 14:43:30,196,0,131500,399
50514969,,2314969,505,2024-05-23 14:48:48,183,0,129000,344
50514969,,2314969,505,2024-05-23 14:53:52,132,0,131750,244
50514260,,2314260,505,2024-05-23 15:04:54,254,0,137500,293
50514260,,2314260,505,2024-05-23 15:11:10,271,0,138500,414
50514751,,2314751,505,2024-05-23 15:16:01,136,0,110500,48
50514751,,2314751,505,2024-05-23 15:20:18,556,0,111000,402
50514913,,2314913,505,2024-05-23 15:30:10,42,0,134000,2
50513935,,2313935,505,2024-05-23 15:31:52,58,0,133250,10
50514913,,2314913,505,2024-05-23 15:33:45,58,0,100000,11
50514913,,2314913,505,2024-05-23 15:36:45,315,0,133500,376
50514913,,2314913,505,2024-05-23 15:44:02,287,0,134500,371
50514913,,2314913,505,2024-05-23 15:50:50,259,0,135000,363
50514913,,2314913,505,2024-05-23 15:57:11,223,0,135500,313
50515496,,2315496,505,2024-05-23 16:01:03,337,0,129500,188
50515496,,2315496,505,2024-05-23 16:08:42,332,0,131000,288
50514937,,2314937,505,2024-05-23 16:38:00,631,0,129500,632
50513935,,2313935,505,2024-05-23 16:48:47,835,0,134000,931
50514730,,2314730,505,2024-05-23 17:03:29,878,0,135750,842
50515404,,2315404,505,2024-05-23 17:18:31,346,0,123000,389
50515404,,2315404,505,2024-05-23 17:26:19,361,0,123500,419
50515404,,2315404,505,2024-05-23 17:34:22,351,0,124000,404
50514903,,2314903,505,2024-05-23 17:40:25,622,0,140000,874
50515604,,2315604,505,2024-05-23 17:51:11,279,0,111000,289
50515496,,2315496,505,2024-05-23 17:55:54,1431,0,132000,1762
50514751,,2314751,505,2024-05-23 18:19:45,1187,0,111500,874
50515626,,2315626,505,2024-05-23 18:39:40,128,0,102000,34
50515649,,2315649,505,2024-05-23 18:42:39,998,0,123500,1531
50514260,,2314260,505,2024-05-23 18:59:25,854,0,140000,1389
50514915,,2314915,505,2024-05-23 19:13:43,1309,0,134000,1530
50515604,,2315604,505,2024-05-23 19:35:32,1337,0,111500,1269
50514937,,2314937,505,2024-05-23 19:57:53,831,0,130500,982
50514903,,2314903,505,2024-05-23 20:11:56,270,0,141500,390
50514759,,2314759,505,2024-05-23 20:16:45,735,0,126000,873
50514759,,2314759,505,2024-05-23 20:31:01,304,0,125500,371
50515626,,2315626,505,2024-05-23 20:36:09,176,0,102500,39
50515626,,2315626,505,2024-05-23 20:41:06,637,0,103000,376
50515626,,2315626,505,2024-05-23 20:53:44,381,0,101500,309
,,,505,2024-05-23 21:04:56,1,0,0,11
50514751,,2314751,505,2024-05-23 21:25:47,634,0,112500,439
50514969,,2314969,505,2024-05-23 21:53:46,190,0,133500,327
50514969,,2314969,505,2024-05-23 21:58:58,293,0,133500,437
50514969,,2314969,505,2024-05-23 22:05:53,191,0,134000,376
50514969,,2314969,505,2024-05-23 22:11:38,89,0,133500,72
50514969,,2314969,505,2024-05-23 22:15:09,129,0,134000,275
50514903,,2314903,505,2024-05-23 22:34:28,155,0,141000,158
50514903,,2314903,505,2024-05-23 22:39:05,191,0,142000,297
50514730,,2314730,505,2024-05-23 22:46:24,296,0,136500,185
50514730,,2314730,505,2024-05-23 22:53:22,392,0,137500,433
,,,505,2024-05-23 23:16:45,2,0,0,10
50514937,,2314937,505,2024-05-23 23:18:47,224,0,136500,237
