animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-02-22 12:37:24,183,0,35000,44
50514730,,2314730,505,2024-02-22 12:40:31,633,0,25000,43
50513935,,2313935,505,2024-02-22 12:53:38,98,0,25500,8
50515626,,2315626,505,2024-02-22 12:59:23,42,0,34750,4
50514730,,2314730,505,2024-02-22 13:00:05,228,0,25500,2
50514903,,2314903,505,2024-02-22 13:04:09,247,0,30500,61
50515404,,2315404,505,2024-02-22 13:08:16,23,0,33000,0
50514903,,2314903,505,2024-02-22 13:08:39,3,0,37500,0
50515404,,2315404,505,2024-02-22 13:08:42,71,0,27250,0
50514903,,2314903,505,2024-02-22 13:09:53,280,0,31000,131
50514937,,2314937,505,2024-02-22 13:15:12,682,0,45000,127
50514969,,2314969,505,2024-02-22 13:26:39,570,0,25500,205
50515626,,2315626,505,2024-02-22 13:38:11,31,0,23500,0
50515604,,2315604,505,2024-02-22 13:38:54,599,0,42750,176
50514915,,2314915,505,2024-02-22 13:49:13,33,0,31500,3
50514730,,2314730,505,2024-02-22 13:49:46,2,0,34500,5
50514915,,2314915,505,2024-02-22 13:49:48,30,0,36750,1
50514730,,2314730,505,2024-02-22 13:50:18,2,0,35000,0
50514915,,2314915,505,2024-02-22 13:50:20,36,0,34500,5
50515404,,2315404,505,2024-02-22 13:50:56,10,0,44000,0
50514915,,2314915,505,2024-02-22 13:51:06,8,0,44750,11
50515404,,2315404,505,2024-02-22 13:51:22,11,0,28000,0
50514730,,2314730,505,2024-02-22 13:51:33,2,0,30000,0
50515404,,2315404,505,2024-02-22 13:51:35,5,0,28000,0
50514730,,2314730,505,2024-02-22 13:51:40,166,0,49500,0
50515404,,2315404,505,2024-02-22 13:54:26,17,0,50750,0
50514730,,2314730,505,2024-02-22 13:54:43,2,0,50500,0
50515404,,2315404,505,2024-02-22 13:54:45,6,0,54000,0
50514730,,2314730,505,2024-02-22 13:54:51,2,0,51000,0
50515404,,2315404,505,2024-02-22 13:54:53,104,0,49000,0
50514730,,2314730,505,2024-02-22 13:56:37,1,0,56000,0
50515404,,2315404,505,2024-02-22 13:56:38,19,0,45500,132
50514759,,2314759,505,2024-02-22 13:57:13,351,0,41500,83
50514915,,2314915,505,2024-02-22 14:03:43,579,0,26000,180
50514730,,2314730,505,2024-02-22 14:13:30,178,0,33500,56
50515496,,2315496,505,2024-02-22 14:16:28,573,0,27500,97
50515626,,2315626,505,2024-02-22 14:26:01,339,0,24000,109
50514730,,2314730,505,2024-02-22 14:31:40,409,0,25500,79
50515626,,2315626,505,2024-02-22 14:38:33,23,0,24500,0
50514759,,2314759,505,2024-02-22 14:39:07,23,0,27000,2
50514937,,2314937,505,2024-02-22 14:39:42,51,0,24500,0
50514969,,2314969,505,2024-02-22 14:41:21,106,0,25000,4
50514913,,2314913,505,2024-02-22 14:43:51,208,0,28500,31
50514903,,2314903,505,2024-02-22 14:48:18,410,0,31000,104
50515649,,2315649,505,2024-02-22 14:56:03,138,0,26000,39
50515496,,2315496,505,2024-02-22 14:58:21,349,0,27500,57
50514903,,2314903,505,2024-02-22 15:04:50,258,0,31000,102
50515626,,2315626,505,2024-02-22 15:09:24,315,0,25000,118
,,,505,2024-02-22 15:16:41,22,0,0,414
50514937,,2314937,505,2024-02-22 15:17:03,21,0,24500,0
50515496,,2315496,505,2024-02-22 15:18:11,357,0,27000,0
50513935,,2313935,505,2024-02-22 15:26:09,333,0,25500,121
50514730,,2314730,505,2024-02-22 15:31:53,228,0,38500,101
50514751,,2314751,505,2024-02-22 15:35:45,242,0,44000,29
50514759,,2314759,505,2024-02-22 15:39:59,287,0,28500,70
50514937,,2314937,505,2024-02-22 15:44:50,48,0,24500,1
50514260,,2314260,505,2024-02-22 15:45:58,604,0,31000,203
50514730,,2314730,505,2024-02-22 15:59:07,218,0,26500,7
50515404,,2315404,505,2024-02-22 16:02:45,3,0,30500,0
50514730,,2314730,505,2024-02-22 16:02:48,9,0,34000,0
50515404,,2315404,505,2024-02-22 16:02:57,2,0,32500,0
50514730,,2314730,505,2024-02-22 16:02:59,41,0,42250,0
50515404,,2315404,505,2024-02-22 16:03:40,4,0,44250,0
50514730,,2314730,505,2024-02-22 16:03:44,10,0,37000,35
50514751,,2314751,505,2024-02-22 16:03:54,34,0,38250,1
50515404,,2315404,505,2024-02-22 16:04:39,173,0,21000,41
50514937,,2314937,505,2024-02-22 16:07:36,29,0,24250,0
50515496,,2315496,505,2024-02-22 16:08:44,319,0,27500,75
50514903,,2314903,505,2024-02-22 16:14:19,288,0,31500,76
50513935,,2313935,505,2024-02-22 16:21:09,358,0,25500,152
50514915,,2314915,505,2024-02-22 16:27:23,97,0,29000,28
50515404,,2315404,505,2024-02-22 16:29:00,5,0,46000,5
50514937,,2314937,505,2024-02-22 16:29:17,107,0,28000,0
50515404,,2315404,505,2024-02-22 16:31:04,2,0,0,0
50514937,,2314937,505,2024-02-22 16:31:06,24,0,24500,40
50514730,,2314730,505,2024-02-22 16:31:38,28,0,26000,0
50515604,,2315604,505,2024-02-22 16:36:46,420,0,24500,114
50515404,,2315404,505,2024-02-22 16:43:46,2,0,37500,0
50515604,,2315604,505,2024-02-22 16:43:48,8,0,25000,1
50515404,,2315404,505,2024-02-22 16:44:09,173,0,35000,46
50514759,,2314759,505,2024-02-22 16:47:21,280,0,27500,41
50514915,,2314915,505,2024-02-22 16:52:05,65,0,27000,8
50514751,,2314751,505,2024-02-22 16:53:14,82,0,28500,1
50514751,,2314751,505,2024-02-22 16:56:38,117,0,37500,78
50515649,,2315649,505,2024-02-22 16:58:46,16,0,40500,0
50514903,,2314903,505,2024-02-22 16:59:02,4,0,41000,0
50515649,,2315649,505,2024-02-22 16:59:06,17,0,36000,0
50514903,,2314903,505,2024-02-22 16:59:47,398,0,39000,124
50514730,,2314730,505,2024-02-22 17:06:25,256,0,41000,50
50514913,,2314913,505,2024-02-22 17:10:45,262,0,28500,95
50513935,,2313935,505,2024-02-22 17:15:27,27,0,25500,0
50514751,,2314751,505,2024-02-22 17:16:02,24,0,28500,0
50514969,,2314969,505,2024-02-22 17:16:38,343,0,25500,130
50515649,,2315649,505,2024-02-22 17:23:23,458,0,26000,299
50515496,,2315496,505,2024-02-22 17:31:05,18,0,37500,0
50515404,,2315404,505,2024-02-22 17:31:23,2,0,31500,0
50515496,,2315496,505,2024-02-22 17:31:25,11,0,33750,0
50515404,,2315404,505,2024-02-22 17:31:39,3,0,32500,0
50515496,,2315496,505,2024-02-22 17:31:42,2,0,33500,0
50515404,,2315404,505,2024-02-22 17:31:44,19,0,31000,0
50515496,,2315496,505,2024-02-22 17:32:03,2,0,31000,0
50515404,,2315404,505,2024-02-22 17:32:05,2,0,33500,0
50515496,,2315496,505,2024-02-22 17:32:07,347,0,27500,45
50514937,,2314937,505,2024-02-22 17:37:54,15,0,24000,0
50514730,,2314730,505,2024-02-22 17:38:21,263,0,26500,21
50514260,,2314260,505,2024-02-22 17:42:44,2,0,47000,0
50514730,,2314730,505,2024-02-22 17:42:46,26,0,43500,1
50515626,,2315626,505,2024-02-22 17:43:16,108,0,42500,16
50514260,,2314260,505,2024-02-22 17:45:08,576,0,31000,138
50515404,,2315404,505,2024-02-22 17:54:56,125,0,21000,8
50514969,,2314969,505,2024-02-22 17:57:48,15,0,25750,0
50514915,,2314915,505,2024-02-22 18:00:04,420,0,36000,222
50514730,,2314730,505,2024-02-22 18:07:04,313,0,26500,59
50515604,,2315604,505,2024-02-22 18:14:18,353,0,24500,87
50514759,,2314759,505,2024-02-22 18:25:53,386,0,25000,123
50515626,,2315626,505,2024-02-22 18:32:39,186,0,24000,60
50514937,,2314937,505,2024-02-22 18:35:49,3,0,25000,0
50515626,,2315626,505,2024-02-22 18:35:52,17,0,40250,6
50514751,,2314751,505,2024-02-22 18:36:17,108,0,28250,11
50515649,,2315649,505,2024-02-22 18:39:04,487,0,26000,147
50514937,,2314937,505,2024-02-22 18:47:15,13,0,23750,0
50513935,,2313935,505,2024-02-22 18:49:30,442,0,25500,167
,,,505,2024-02-22 19:00:29,1284,0,0,275
50515496,,2315496,505,2024-02-22 19:21:53,101,0,27500,0
50515404,,2315404,505,2024-02-22 19:23:34,4,0,28000,0
50515496,,2315496,505,2024-02-22 19:23:38,9,0,27500,0
50515404,,2315404,505,2024-02-22 19:23:47,2,0,24500,0
50515496,,2315496,505,2024-02-22 19:23:49,6,0,24500,0
50515404,,2315404,505,2024-02-22 19:23:55,3,0,23000,0
50515496,,2315496,505,2024-02-22 19:23:58,4,0,23000,0
50515404,,2315404,505,2024-02-22 19:24:02,12,0,24000,0
50515496,,2315496,505,2024-02-22 19:24:19,4,0,27750,0
50515404,,2315404,505,2024-02-22 19:24:23,2,0,28500,0
50515496,,2315496,505,2024-02-22 19:24:25,142,0,30500,0
50515404,,2315404,505,2024-02-22 19:26:51,161,0,21500,0
50515649,,2315649,505,2024-02-22 19:29:44,184,0,41500,0
50514260,,2314260,505,2024-02-22 19:32:52,479,0,31000,73
50515496,,2315496,505,2024-02-22 19:42:53,366,0,27000,185
50514730,,2314730,505,2024-02-22 19:49:15,364,0,37000,113
50514969,,2314969,505,2024-02-22 19:55:19,446,0,26000,125
50514903,,2314903,505,2024-02-22 20:03:56,291,0,31000,84
50514937,,2314937,505,2024-02-22 20:30:20,603,0,23500,115
50514915,,2314915,505,2024-02-22 20:40:35,240,0,27000,45
50514915,,2314915,505,2024-02-22 20:46:36,230,0,41000,61
50514260,,2314260,505,2024-02-22 20:50:26,519,0,31500,174
50514759,,2314759,505,2024-02-22 21:02:41,172,0,27500,40
50514751,,2314751,505,2024-02-22 21:05:41,29,0,28000,2
50515626,,2315626,505,2024-02-22 21:07:33,416,0,24500,133
50514903,,2314903,505,2024-02-22 21:36:34,247,0,40000,75
50514969,,2314969,505,2024-02-22 21:40:49,306,0,26000,102
50515404,,2315404,505,2024-02-22 21:47:57,292,0,21000,93
50514913,,2314913,505,2024-02-22 21:54:51,434,0,28500,143
50513935,,2313935,505,2024-02-22 22:04:07,239,0,46500,86
50514751,,2314751,505,2024-02-22 22:08:22,38,0,28000,1
50514759,,2314759,505,2024-02-22 22:19:22,230,0,27500,61
50515604,,2315604,505,2024-02-22 22:24:23,180,0,24500,38
50514903,,2314903,505,2024-02-22 22:49:17,286,0,31000,88
50514730,,2314730,505,2024-02-22 23:19:04,510,0,26500,108
50515404,,2315404,505,2024-02-22 23:27:50,151,0,21000,32
50514937,,2314937,505,2024-02-22 23:31:08,270,0,23000,13
50514759,,2314759,505,2024-02-22 23:39:56,254,0,27500,74
