animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514260,,2314260,505,2024-05-19 00:01:52,69,0,133500,44
50514969,,2314969,505,2024-05-19 00:08:11,40,0,131000,16
50514969,,2314969,505,2024-05-19 00:11:55,31,0,130500,7
50514913,,2314913,505,2024-05-19 00:31:10,72,0,132000,19
50514969,,2314969,505,2024-05-19 00:34:24,173,0,131500,318
50514260,,2314260,505,2024-05-19 01:10:42,115,0,134000,86
50515604,,2315604,505,2024-05-19 01:30:52,77,0,111000,20
50515604,,2315604,505,2024-05-19 01:34:10,359,0,111500,289
50515404,,2315404,505,2024-05-19 01:53:12,78,0,118500,43
50515626,,2315626,505,2024-05-19 02:44:07,199,0,98500,100
50515626,,2315626,505,2024-05-19 02:49:28,435,0,98500,330
50515404,,2315404,505,2024-05-19 03:01:21,34,0,120000,19
50515404,,2315404,505,2024-05-19 03:08:08,122,0,119000,60
50514903,,2314903,505,2024-05-19 03:12:12,284,0,135500,386
50515649,,2315649,505,2024-05-19 03:17:11,53,0,119000,40
50515649,,2315649,505,2024-05-19 03:20:06,242,0,119500,355
50514913,,2314913,505,2024-05-19 03:47:37,116,0,130000,63
50514913,,2314913,505,2024-05-19 04:15:38,73,0,131000,17
50515649,,2315649,505,2024-05-19 04:18:53,260,0,118500,422
50515404,,2315404,505,2024-05-19 05:11:15,111,0,117000,93
50515404,,2315404,505,2024-05-19 05:15:08,290,0,119000,397
50515404,,2315404,505,2024-05-19 05:22:00,305,0,119500,408
50514937,,2314937,505,2024-05-19 05:27:17,85,0,121000,22
50514913,,2314913,505,2024-05-19 05:29:29,55,0,117000,30
50514913,,2314913,505,2024-05-19 05:32:26,365,0,130500,412
50514913,,2314913,505,2024-05-19 05:40:33,341,0,131000,456
50514913,,2314913,505,2024-05-19 05:48:16,295,0,131500,391
50514937,,2314937,505,2024-05-19 05:53:27,128,0,121000,49
50514937,,2314937,505,2024-05-19 05:57:36,498,0,121000,403
50515604,,2315604,505,2024-05-19 06:07:08,122,0,108500,82
50515604,,2315604,505,2024-05-19 06:11:12,518,0,109500,421
50515604,,2315604,505,2024-05-19 06:21:51,475,0,109000,374
50514751,,2314751,505,2024-05-19 06:30:02,142,0,107500,75
50514759,,2314759,505,2024-05-19 06:33:15,33,0,82000,8
50514759,,2314759,505,2024-05-19 06:35:49,376,0,120000,405
50514759,,2314759,505,2024-05-19 06:44:07,331,0,120500,416
50514969,,2314969,505,2024-05-19 06:50:21,33,0,127000,29
50514969,,2314969,505,2024-05-19 06:52:55,186,0,128250,398
50514969,,2314969,505,2024-05-19 06:58:03,197,0,128500,398
50514969,,2314969,505,2024-05-19 07:03:22,199,0,129000,390
50514969,,2314969,505,2024-05-19 07:08:43,195,0,129000,371
50514969,,2314969,505,2024-05-19 07:14:00,165,0,131000,306
50514260,,2314260,505,2024-05-19 07:17:01,196,0,132500,268
50514260,,2314260,505,2024-05-19 07:22:18,283,0,133000,444
50514260,,2314260,505,2024-05-19 07:29:03,262,0,133500,431
50514915,,2314915,505,2024-05-19 07:33:33,97,0,131750,54
50514915,,2314915,505,2024-05-19 07:37:11,359,0,132000,399
50514915,,2314915,505,2024-05-19 07:45:11,326,0,131500,374
50514915,,2314915,505,2024-05-19 07:52:39,360,0,131000,406
50514915,,2314915,505,2024-05-19 08:00:41,313,0,132500,370
50514903,,2314903,505,2024-05-19 08:06:02,693,0,135000,1045
50514937,,2314937,505,2024-05-19 08:17:39,1613,0,121500,1578
50514730,,2314730,505,2024-05-19 08:44:40,1534,0,125500,1801
50515626,,2315626,505,2024-05-19 09:10:41,567,0,97000,441
50514751,,2314751,505,2024-05-19 09:20:20,1048,0,107500,713
50515496,,2315496,505,2024-05-19 09:37:52,592,0,125500,571
50515604,,2315604,505,2024-05-19 09:47:56,499,0,109500,420
