animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514759,,2314759,505,2024-04-10 00:30:48,118,0,78000,86
50515626,,2315626,505,2024-04-10 00:33:02,652,0,61000,382
50514730,,2314730,505,2024-04-10 00:47:09,648,0,79500,527
50514937,,2314937,505,2024-04-10 01:03:18,766,0,73500,388
50515496,,2315496,505,2024-04-10 01:18:07,200,0,80000,140
50514751,,2314751,505,2024-04-10 01:22:29,631,0,70500,262
50514260,,2314260,505,2024-04-10 02:20:41,751,0,85500,532
50515604,,2315604,505,2024-04-10 02:33:24,650,0,69500,361
50514915,,2314915,505,2024-04-10 02:44:34,80,0,86000,27
50514915,,2314915,505,2024-04-10 02:47:56,316,0,86500,262
50514969,,2314969,505,2024-04-10 02:53:20,513,0,82000,496
50514913,,2314913,505,2024-04-10 03:02:00,760,0,84000,592
50513935,,2313935,505,2024-04-10 03:15:12,818,0,81500,718
50515404,,2315404,505,2024-04-10 03:54:36,639,0,74500,500
50514903,,2314903,505,2024-04-10 04:06:30,187,0,90000,47
50514751,,2314751,505,2024-04-10 04:10:04,93,0,71500,11
50514903,,2314903,505,2024-04-10 04:11:45,22,0,89500,5
50514903,,2314903,505,2024-04-10 04:14:09,363,0,90500,370
50514759,,2314759,505,2024-04-10 04:20:24,73,0,80500,26
50515649,,2315649,505,2024-04-10 04:21:49,1052,0,76500,750
50515604,,2315604,505,2024-04-10 04:40:08,641,0,70000,384
50514751,,2314751,505,2024-04-10 04:50:57,455,0,70500,196
50514937,,2314937,505,2024-04-10 06:29:42,442,0,72500,176
50514730,,2314730,505,2024-04-10 06:37:12,861,0,79000,648
50514759,,2314759,505,2024-04-10 06:51:45,848,0,77000,603
50514937,,2314937,505,2024-04-10 07:06:21,271,0,72500,138
50514913,,2314913,505,2024-04-10 07:11:36,702,0,84000,577
50515404,,2315404,505,2024-04-10 07:23:18,723,0,75000,732
50515626,,2315626,505,2024-04-10 07:35:37,295,0,61500,141
50514915,,2314915,505,2024-04-10 07:40:40,1358,0,87000,1121
50514903,,2314903,505,2024-04-10 08:03:42,686,0,89500,653
50515496,,2315496,505,2024-04-10 08:15:12,534,0,78500,491
50514937,,2314937,505,2024-04-10 08:29:58,912,0,73000,515
50515604,,2315604,505,2024-04-10 08:45:14,809,0,70000,498
50513935,,2313935,505,2024-04-10 08:58:59,578,0,82500,496
50514751,,2314751,505,2024-04-10 09:08:45,1440,0,70500,656
50514260,,2314260,505,2024-04-10 09:32:53,1166,0,85500,1036
50515496,,2315496,505,2024-04-10 09:52:27,312,0,78500,270
50515626,,2315626,505,2024-04-10 09:59:40,869,0,60500,450
50514969,,2314969,505,2024-04-10 10:14:17,570,0,81000,696
50514937,,2314937,505,2024-04-10 10:25:02,175,0,74500,101
50515649,,2315649,505,2024-04-10 10:28:16,1621,0,77000,1319
50514759,,2314759,505,2024-04-10 10:55:25,260,0,79000,124
50514913,,2314913,505,2024-04-10 10:59:53,909,0,84500,892
50514903,,2314903,505,2024-04-10 11:15:02,809,0,90500,797
50515496,,2315496,505,2024-04-10 11:28:38,124,0,79000,113
50514937,,2314937,505,2024-04-10 11:30:46,131,0,74000,68
50515496,,2315496,505,2024-04-10 11:33:28,85,0,78500,79
50514937,,2314937,505,2024-04-10 11:34:57,93,0,74500,54
50515496,,2315496,505,2024-04-10 11:36:34,28,0,78500,25
50514937,,2314937,505,2024-04-10 11:37:06,171,0,74500,72
50514759,,2314759,505,2024-04-10 11:40:05,755,0,78500,563
50514730,,2314730,505,2024-04-10 11:52:44,603,0,79000,350
50515604,,2315604,505,2024-04-10 12:32:03,661,0,70000,393
50515626,,2315626,505,2024-04-10 12:44:39,17,0,61000,0
50515404,,2315404,505,2024-04-10 12:46:22,11,0,75000,0
50513935,,2313935,505,2024-04-10 12:57:07,844,0,81000,741
50514915,,2314915,505,2024-04-10 13:11:54,1451,0,86000,1272
50514937,,2314937,505,2024-04-10 13:36:17,900,0,74500,513
50514969,,2314969,505,2024-04-10 14:01:20,817,0,82000,952
50514260,,2314260,505,2024-04-10 14:15:37,452,0,86500,361
50515626,,2315626,505,2024-04-10 14:23:09,755,0,60500,420
50515496,,2315496,505,2024-04-10 14:35:44,43,0,79000,43
50515404,,2315404,505,2024-04-10 14:36:27,912,0,75500,937
50515604,,2315604,505,2024-04-10 14:51:43,1001,0,72000,674
50515496,,2315496,505,2024-04-10 15:08:24,370,0,80000,368
50514751,,2314751,505,2024-04-10 15:14:34,1213,0,71000,525
50514913,,2314913,505,2024-04-10 15:34:51,999,0,85000,1024
50514937,,2314937,505,2024-04-10 15:51:42,556,0,75500,333
50514730,,2314730,505,2024-04-10 16:00:58,1353,0,78500,1062
50514759,,2314759,505,2024-04-10 16:23:35,1122,0,78500,937
50515496,,2315496,505,2024-04-10 16:42:17,729,0,79500,674
50515604,,2315604,505,2024-04-10 16:54:26,18,0,71500,13
50514903,,2314903,505,2024-04-10 16:54:48,636,0,91500,609
50513935,,2313935,505,2024-04-10 17:05:28,904,0,82500,842
50515649,,2315649,505,2024-04-10 17:20:44,1414,0,82500,1292
50515626,,2315626,505,2024-04-10 17:44:22,674,0,61000,394
50514969,,2314969,505,2024-04-10 17:55:39,785,0,83500,1005
50514937,,2314937,505,2024-04-10 18:09:11,831,0,76500,518
50514751,,2314751,505,2024-04-10 18:23:06,994,0,71000,447
50514260,,2314260,505,2024-04-10 18:39:40,1123,0,85500,1069
50515604,,2315604,505,2024-04-10 18:58:23,969,0,71500,665
50514915,,2314915,505,2024-04-10 19:14:37,673,0,87000,564
50514903,,2314903,505,2024-04-10 19:25:54,1036,0,91000,1090
50514913,,2314913,505,2024-04-10 19:43:18,600,0,87000,607
50514260,,2314260,505,2024-04-10 20:08:04,626,0,87500,471
50514730,,2314730,505,2024-04-10 20:18:30,496,0,81500,399
50515404,,2315404,505,2024-04-10 20:27:09,731,0,76500,845
50514759,,2314759,505,2024-04-10 20:56:11,518,0,79500,411
50515496,,2315496,505,2024-04-10 21:04:53,442,0,79500,31
50513935,,2313935,505,2024-04-10 21:14:17,429,0,82500,356
50515496,,2315496,505,2024-04-10 21:21:38,930,0,80500,716
50515626,,2315626,505,2024-04-10 21:37:08,458,0,62000,177
50515626,,2315626,505,2024-04-10 21:50:07,440,0,61500,230
50514937,,2314937,505,2024-04-10 21:57:31,76,0,75000,51
50514260,,2314260,505,2024-04-10 22:01:30,208,0,88000,199
50514969,,2314969,505,2024-04-10 22:06:59,276,0,83500,309
50515604,,2315604,505,2024-04-10 22:11:51,103,0,72000,23
50514969,,2314969,505,2024-04-10 22:15:36,254,0,83500,294
50514915,,2314915,505,2024-04-10 22:19:54,364,0,87500,155
50514915,,2314915,505,2024-04-10 22:28:00,368,0,88000,318
50514915,,2314915,505,2024-04-10 22:36:09,320,0,88500,271
50514759,,2314759,505,2024-04-10 23:41:35,35,0,78500,11
50515604,,2315604,505,2024-04-10 23:44:11,176,0,71000,73
50514903,,2314903,505,2024-04-10 23:47:27,61,0,91500,49
50515626,,2315626,505,2024-04-10 23:49:30,20,0,62000,0
50514751,,2314751,505,2024-04-10 23:52:33,373,0,71500,154
