animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515496,,2315496,505,2024-05-07 09:22:59,994,0,115000,1197
50515496,,2315496,505,2024-05-07 09:41:34,116,0,114500,106
50514751,,2314751,505,2024-05-07 09:43:50,1106,0,97500,689
50514937,,2314937,505,2024-05-07 10:02:20,1108,0,107500,882
50514260,,2314260,505,2024-05-07 10:23:32,125,0,119000,176
50514913,,2314913,505,2024-05-07 10:29:25,489,0,117500,625
50514913,,2314913,505,2024-05-07 10:39:36,362,0,118000,496
50514759,,2314759,505,2024-05-07 10:46:05,650,0,110000,754
50515604,,2315604,505,2024-05-07 10:57:03,736,0,99500,657
50513935,,2313935,505,2024-05-07 11:09:35,631,0,116500,747
50514730,,2314730,505,2024-05-07 11:21:52,300,0,115500,231
50514730,,2314730,505,2024-05-07 11:28:54,466,0,115500,404
,,,505,2024-05-07 11:40:28,2,0,0,10
50514937,,2314937,505,2024-05-07 12:28:01,714,0,108000,626
50515626,,2315626,505,2024-05-07 12:39:55,790,0,88000,554
50514260,,2314260,505,2024-05-07 12:53:29,601,0,121500,866
50515404,,2315404,505,2024-05-07 13:05:00,906,0,108000,1224
50515649,,2315649,505,2024-05-07 13:20:10,648,0,107000,794
50514915,,2314915,505,2024-05-07 13:32:05,406,0,118000,403
50514915,,2314915,505,2024-05-07 13:40:53,471,0,118500,447
50514915,,2314915,505,2024-05-07 13:50:45,345,0,118500,372
50515626,,2315626,505,2024-05-07 13:58:32,426,0,88000,283
50514759,,2314759,505,2024-05-07 14:07:32,226,0,111500,171
50514759,,2314759,505,2024-05-07 14:13:20,405,0,112000,395
50514969,,2314969,505,2024-05-07 14:20:09,559,0,116000,756
50514969,,2314969,505,2024-05-07 14:31:30,223,0,116500,353
50514969,,2314969,505,2024-05-07 14:37:15,230,0,117250,340
50514751,,2314751,505,2024-05-07 14:42:28,230,0,99000,113
50514751,,2314751,505,2024-05-07 14:48:19,623,0,100000,321
50514903,,2314903,505,2024-05-07 14:58:50,36,0,122500,21
50514903,,2314903,505,2024-05-07 15:01:27,305,0,123500,369
50513935,,2313935,505,2024-05-07 15:07:03,81,0,118000,45
50515604,,2315604,505,2024-05-07 15:09:04,109,0,99500,22
50515604,,2315604,505,2024-05-07 15:12:55,400,0,99500,299
50513935,,2313935,505,2024-05-07 15:19:42,240,0,117000,136
50514730,,2314730,505,2024-05-07 15:25:00,421,0,115000,92
50514730,,2314730,505,2024-05-07 15:34:04,306,0,116000,296
50515626,,2315626,505,2024-05-07 15:39:14,112,0,89000,32
50515626,,2315626,505,2024-05-07 15:43:08,366,0,89500,263
50515604,,2315604,505,2024-05-07 15:49:22,234,0,100000,111
50514937,,2314937,505,2024-05-07 15:53:56,213,0,107500,97
50515649,,2315649,505,2024-05-07 15:57:57,42,0,107750,17
50514937,,2314937,505,2024-05-07 16:00:25,25,0,106500,0
50515649,,2315649,505,2024-05-07 16:01:52,33,0,106000,10
50515649,,2315649,505,2024-05-07 16:04:26,179,0,108500,217
50515496,,2315496,505,2024-05-07 16:07:25,224,0,114500,171
50514937,,2314937,505,2024-05-07 16:11:52,52,0,106750,7
50515649,,2315649,505,2024-05-07 16:14:45,242,0,108500,311
50513935,,2313935,505,2024-05-07 16:20:38,846,0,116500,914
50514913,,2314913,505,2024-05-07 16:35:04,390,0,118000,442
50514913,,2314913,505,2024-05-07 16:43:36,272,0,118500,360
50514937,,2314937,505,2024-05-07 16:48:32,544,0,109500,451
50515496,,2315496,505,2024-05-07 16:57:44,373,0,115000,396
50515496,,2315496,505,2024-05-07 17:05:59,364,0,115500,373
50515496,,2315496,505,2024-05-07 17:14:04,341,0,115500,376
50514751,,2314751,505,2024-05-07 17:19:52,1335,0,102750,794
50515626,,2315626,505,2024-05-07 17:42:11,175,0,90000,113
50514903,,2314903,505,2024-05-07 17:45:42,318,0,122000,418
50514903,,2314903,505,2024-05-07 17:53:02,553,0,123500,805
50514915,,2314915,505,2024-05-07 18:02:19,44,0,116500,12
50514759,,2314759,505,2024-05-07 18:03:07,338,0,112500,413
50515604,,2315604,505,2024-05-07 18:08:57,455,0,99500,404
50514969,,2314969,505,2024-05-07 18:16:36,250,0,117000,403
50514969,,2314969,505,2024-05-07 18:22:48,185,0,117500,371
50514969,,2314969,505,2024-05-07 18:27:55,193,0,118000,338
50514969,,2314969,505,2024-05-07 18:33:09,182,0,119000,306
50514915,,2314915,505,2024-05-07 18:36:23,1026,0,120000,1017
50515404,,2315404,505,2024-05-07 18:53:33,397,0,110000,435
50514913,,2314913,505,2024-05-07 19:00:29,356,0,119250,403
50514913,,2314913,505,2024-05-07 19:08:27,258,0,119500,361
50514260,,2314260,505,2024-05-07 19:14:42,400,0,120500,468
50514260,,2314260,505,2024-05-07 19:23:24,260,0,121000,409
50515649,,2315649,505,2024-05-07 19:29:45,334,0,109000,401
50515649,,2315649,505,2024-05-07 19:37:20,331,0,109000,416
50515649,,2315649,505,2024-05-07 19:44:53,274,0,109500,363
50515649,,2315649,505,2024-05-07 19:51:28,212,0,109500,275
50515404,,2315404,505,2024-05-07 19:55:44,160,0,109000,166
50515404,,2315404,505,2024-05-07 20:00:26,302,0,110000,414
50514730,,2314730,505,2024-05-07 20:09:14,349,0,115500,396
50514730,,2314730,505,2024-05-07 20:17:05,309,0,116000,394
50515626,,2315626,505,2024-05-07 20:22:22,105,0,89000,30
50515626,,2315626,505,2024-05-07 20:26:09,546,0,89500,413
50515604,,2315604,505,2024-05-07 20:35:23,492,0,99500,414
50514759,,2314759,505,2024-05-07 20:44:46,364,0,112000,413
50514759,,2314759,505,2024-05-07 20:52:51,323,0,112500,389
50514260,,2314260,505,2024-05-07 21:00:59,327,0,121500,424
50514260,,2314260,505,2024-05-07 21:08:27,304,0,122500,381
50514913,,2314913,505,2024-05-07 21:16:14,313,0,120000,414
50514913,,2314913,505,2024-05-07 21:23:29,322,0,120500,400
50513935,,2313935,505,2024-05-07 21:46:19,333,0,118500,404
,,,505,2024-05-07 21:56:41,2,0,0,10
50515626,,2315626,505,2024-05-07 22:09:42,162,0,70250,116
50513935,,2313935,505,2024-05-07 22:13:12,218,0,117500,268
50513935,,2313935,505,2024-05-07 22:18:52,230,0,118000,272
,,,505,2024-05-07 22:40:38,2,0,0,12
50514759,,2314759,505,2024-05-07 22:57:19,250,0,113500,320
50515604,,2315604,505,2024-05-07 23:09:16,409,0,99000,223
50515604,,2315604,505,2024-05-07 23:18:06,435,0,99500,329
50514915,,2314915,505,2024-05-07 23:30:41,428,0,121000,353
50514751,,2314751,505,2024-05-07 23:39:11,204,0,101000,68
50514751,,2314751,505,2024-05-07 23:44:37,390,0,100500,232
50515404,,2315404,505,2024-05-07 23:54:42,129,0,109500,111
50515404,,2315404,505,2024-05-07 23:58:53,271,0,110500,337
