animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-04-17 08:10:18,48,0,84000,7
50514937,,2314937,505,2024-04-17 08:13:08,554,0,83500,373
50514915,,2314915,505,2024-04-17 08:22:41,99,0,93500,39
50513935,,2313935,505,2024-04-17 08:25:31,34,0,88000,4
50514730,,2314730,505,2024-04-17 08:26:32,77,0,88750,3
50514759,,2314759,505,2024-04-17 08:29:47,262,0,84000,2
50514759,,2314759,505,2024-04-17 08:36:10,514,0,86000,415
50513935,,2313935,505,2024-04-17 08:46:42,37,0,87500,0
50513935,,2313935,505,2024-04-17 08:49:21,404,0,88500,405
50514730,,2314730,505,2024-04-17 08:58:07,984,0,89000,839
50514260,,2314260,505,2024-04-17 09:14:51,130,0,92500,5
50515496,,2315496,505,2024-04-17 09:18:39,971,0,87000,786
50514937,,2314937,505,2024-04-17 09:34:50,79,0,83000,41
50514260,,2314260,505,2024-04-17 09:36:09,77,0,93000,2
50514937,,2314937,505,2024-04-17 09:38:05,33,0,83000,0
50515604,,2315604,505,2024-04-17 09:39:37,12,0,77500,1
50514751,,2314751,505,2024-04-17 09:40:09,44,0,75500,4
50514260,,2314260,505,2024-04-17 09:41:05,733,0,93500,829
50515649,,2315649,505,2024-04-17 09:53:34,459,0,85000,406
50515649,,2315649,505,2024-04-17 10:03:15,488,0,85500,422
50514751,,2314751,505,2024-04-17 10:11:43,959,0,75500,411
50515626,,2315626,505,2024-04-17 10:28:06,716,0,66500,411
50514937,,2314937,505,2024-04-17 10:40:22,53,0,83500,11
50514937,,2314937,505,2024-04-17 10:43:17,633,0,84000,410
50515404,,2315404,505,2024-04-17 10:55:52,429,0,83500,416
50515404,,2315404,505,2024-04-17 11:05:03,376,0,86000,414
50515404,,2315404,505,2024-04-17 11:13:21,306,0,84000,338
50514903,,2314903,505,2024-04-17 11:18:55,187,0,97000,73
50514903,,2314903,505,2024-04-17 11:24:04,360,0,97500,412
50514913,,2314913,505,2024-04-17 11:30:44,28,0,76000,0
50514913,,2314913,505,2024-04-17 11:33:14,384,0,93000,406
50514913,,2314913,505,2024-04-17 11:41:40,313,0,93500,394
50514913,,2314913,505,2024-04-17 11:48:55,297,0,94000,385
50513935,,2313935,505,2024-04-17 11:55:35,129,0,89000,65
50514759,,2314759,505,2024-04-17 11:57:55,28,0,85500,0
50513935,,2313935,505,2024-04-17 11:58:46,27,0,88000,3
50513935,,2313935,505,2024-04-17 12:01:14,468,0,88500,416
50513935,,2313935,505,2024-04-17 12:11:04,416,0,89000,417
50514751,,2314751,505,2024-04-17 12:43:13,925,0,76500,389
50515604,,2315604,505,2024-04-17 12:58:46,952,0,76500,430
50514937,,2314937,505,2024-04-17 13:14:46,54,0,84000,9
50514969,,2314969,505,2024-04-17 13:15:59,27,0,89500,4
50514969,,2314969,505,2024-04-17 13:18:28,388,0,88500,404
50514969,,2314969,505,2024-04-17 13:26:57,303,0,89000,403
50514969,,2314969,505,2024-04-17 13:34:01,318,0,89500,402
50514969,,2314969,505,2024-04-17 13:41:21,434,0,90000,355
50514730,,2314730,505,2024-04-17 13:48:43,885,0,88000,496
50514937,,2314937,505,2024-04-17 14:03:44,79,0,83500,14
50514937,,2314937,505,2024-04-17 14:07:04,624,0,84000,372
50514759,,2314759,505,2024-04-17 14:17:32,381,0,87000,153
50515496,,2315496,505,2024-04-17 14:23:53,698,0,87000,295
50515626,,2315626,505,2024-04-17 14:35:39,129,0,66500,6
50515626,,2315626,505,2024-04-17 14:39:50,671,0,66500,338
50514915,,2314915,505,2024-04-17 14:51:05,113,0,93500,38
50514915,,2314915,505,2024-04-17 14:55:00,724,0,94000,391
50514759,,2314759,505,2024-04-17 15:07:04,40,0,86000,7
50515649,,2315649,505,2024-04-17 15:07:48,518,0,85000,42
50514759,,2314759,505,2024-04-17 15:16:42,48,0,85500,3
50515649,,2315649,505,2024-04-17 15:17:38,162,0,85000,7
50514260,,2314260,505,2024-04-17 15:20:32,122,0,93000,3
50515649,,2315649,505,2024-04-17 15:22:50,39,0,85250,2
50514260,,2314260,505,2024-04-17 15:25:27,87,0,93500,3
50514751,,2314751,505,2024-04-17 15:27:33,474,0,76500,0
50515604,,2315604,505,2024-04-17 15:37:29,801,0,77500,381
50514751,,2314751,505,2024-04-17 15:51:06,257,0,76000,16
50514260,,2314260,505,2024-04-17 15:56:14,121,0,92500,15
50514937,,2314937,505,2024-04-17 15:58:43,71,0,83500,2
50515626,,2315626,505,2024-04-17 16:01:36,48,0,66000,0
50514759,,2314759,505,2024-04-17 16:02:28,246,0,85500,4
50514937,,2314937,505,2024-04-17 16:08:00,23,0,84000,1
50514751,,2314751,505,2024-04-17 16:08:35,863,0,77500,350
50514937,,2314937,505,2024-04-17 16:23:06,139,0,84000,50
50514260,,2314260,505,2024-04-17 16:25:41,49,0,91500,6
50514937,,2314937,505,2024-04-17 16:26:54,728,0,85000,404
50513935,,2313935,505,2024-04-17 16:39:06,132,0,89500,16
50515649,,2315649,505,2024-04-17 16:42:05,37,0,84500,0
50515649,,2315649,505,2024-04-17 16:44:44,478,0,85000,410
50513935,,2313935,505,2024-04-17 16:52:50,24,0,90500,0
50514759,,2314759,505,2024-04-17 16:53:26,160,0,85000,1
50514730,,2314730,505,2024-04-17 16:56:14,367,0,88500,0
50513935,,2313935,505,2024-04-17 17:02:37,78,0,89500,0
50513935,,2313935,505,2024-04-17 17:05:57,415,0,90500,402
50513935,,2313935,505,2024-04-17 17:14:54,453,0,93000,416
50514730,,2314730,505,2024-04-17 17:24:17,92,0,87500,9
50514759,,2314759,505,2024-04-17 17:25:57,43,0,84750,0
50514913,,2314913,505,2024-04-17 17:26:52,277,0,94500,2
50515626,,2315626,505,2024-04-17 17:31:57,96,0,66500,0
50515496,,2315496,505,2024-04-17 17:33:37,81,0,86000,2
50514913,,2314913,505,2024-04-17 17:35:17,36,0,95000,0
50514913,,2314913,505,2024-04-17 17:37:55,358,0,95500,396
50514913,,2314913,505,2024-04-17 17:45:55,308,0,98750,412
50514903,,2314903,505,2024-04-17 17:51:42,133,0,96000,9
50515496,,2315496,505,2024-04-17 17:54:03,144,0,87000,6
50514903,,2314903,505,2024-04-17 17:56:39,20,0,94000,3
50515496,,2315496,505,2024-04-17 17:57:19,195,0,86250,0
50515626,,2315626,505,2024-04-17 18:00:58,19,0,51500,0
50514903,,2314903,505,2024-04-17 18:01:53,35,0,96000,0
50515626,,2315626,505,2024-04-17 18:03:03,64,0,66500,0
50514903,,2314903,505,2024-04-17 18:04:43,71,0,96000,0
50515626,,2315626,505,2024-04-17 18:07:56,47,0,80500,19
50515649,,2315649,505,2024-04-17 18:08:43,429,0,87000,388
50514730,,2314730,505,2024-04-17 18:16:04,99,0,91000,2
50514903,,2314903,505,2024-04-17 18:17:55,57,0,95000,4
50514260,,2314260,505,2024-04-17 18:19:04,292,0,92500,3
50514751,,2314751,505,2024-04-17 18:24:08,281,0,77500,0
50515496,,2315496,505,2024-04-17 18:29:05,147,0,86000,0
50515496,,2315496,505,2024-04-17 18:33:34,629,0,87000,419
50515604,,2315604,505,2024-04-17 18:44:19,742,0,77500,409
50514937,,2314937,505,2024-04-17 18:56:53,200,0,84500,5
50514730,,2314730,505,2024-04-17 19:00:13,73,0,87000,0
50514751,,2314751,505,2024-04-17 19:01:39,306,0,76500,2
50514751,,2314751,505,2024-04-17 19:08:46,871,0,77000,404
50514260,,2314260,505,2024-04-17 19:23:25,1757,0,96500,2082
50514969,,2314969,505,2024-04-17 19:52:50,152,0,90500,5
50514969,,2314969,505,2024-04-17 19:57:24,311,0,91000,408
50514969,,2314969,505,2024-04-17 20:04:37,297,0,91500,406
50514903,,2314903,505,2024-04-17 20:09:46,1131,0,97000,1251
50515626,,2315626,505,2024-04-17 20:28:45,113,0,118000,11
50514915,,2314915,505,2024-04-17 20:31:05,57,0,93750,0
50514915,,2314915,505,2024-04-17 20:34:04,305,0,94500,294
50514759,,2314759,505,2024-04-17 20:39:13,351,0,85000,348
50515496,,2315496,505,2024-04-17 20:45:04,1427,0,87500,1270
50514915,,2314915,505,2024-04-17 21:08:55,232,0,92500,165
50514915,,2314915,505,2024-04-17 21:14:48,954,0,95000,824
50514913,,2314913,505,2024-04-17 21:30:54,37,0,95500,4
50514913,,2314913,505,2024-04-17 21:33:33,581,0,95500,409
50514730,,2314730,505,2024-04-17 21:44:28,1822,0,88000,1578
50514759,,2314759,505,2024-04-17 22:14:54,677,0,86500,506
50515404,,2315404,505,2024-04-17 22:26:15,534,0,85500,409
50515404,,2315404,505,2024-04-17 22:37:11,98,0,85000,115
50515649,,2315649,505,2024-04-17 22:38:54,353,0,85500,288
50515649,,2315649,505,2024-04-17 22:46:49,570,0,85500,425
50515649,,2315649,505,2024-04-17 22:58:20,413,0,86000,414
50514751,,2314751,505,2024-04-17 23:05:52,60,0,77500,2
50515604,,2315604,505,2024-04-17 23:07:58,173,0,77000,4
50514751,,2314751,505,2024-04-17 23:11:15,864,0,77500,350
50515626,,2315626,505,2024-04-17 23:25:47,216,0,67000,39
50515604,,2315604,505,2024-04-17 23:31:09,79,0,77500,10
50515626,,2315626,505,2024-04-17 23:34:30,689,0,67500,375
50515604,,2315604,505,2024-04-17 23:46:03,168,0,77000,28
50514915,,2314915,505,2024-04-17 23:50:52,519,0,96500,373
