animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-04-05 00:11:57,430,0,55000,209
50513935,,2313935,505,2024-04-05 00:21:51,841,0,74500,807
50515604,,2315604,505,2024-04-05 00:57:57,445,0,63500,245
50514937,,2314937,505,2024-04-05 01:46:09,703,0,66500,380
50514913,,2314913,505,2024-04-05 01:57:52,965,0,78000,809
50514969,,2314969,505,2024-04-05 02:14:10,482,0,75500,539
50515404,,2315404,505,2024-04-05 02:50:55,854,0,67500,716
50514751,,2314751,505,2024-04-05 03:08:55,1095,0,64000,445
50514260,,2314260,505,2024-04-05 03:27:18,1029,0,78500,915
50515604,,2315604,505,2024-04-05 03:44:27,545,0,64000,327
50515626,,2315626,505,2024-04-05 03:53:48,179,0,56000,65
50514759,,2314759,505,2024-04-05 03:56:59,807,0,70000,490
50514903,,2314903,505,2024-04-05 04:10:30,596,0,82000,554
50514969,,2314969,505,2024-04-05 04:20:33,320,0,76500,386
50515649,,2315649,505,2024-04-05 04:25:57,831,0,70000,656
50514730,,2314730,505,2024-04-05 05:08:08,1102,0,70500,798
50514915,,2314915,505,2024-04-05 05:28:32,1303,0,77500,902
50514937,,2314937,505,2024-04-05 05:55:04,785,0,66000,353
,,,505,2024-04-05 06:15:05,1,0,0,10
50513935,,2313935,505,2024-04-05 06:48:30,507,0,74000,384
50515496,,2315496,505,2024-04-05 06:57:09,898,0,72000,662
50515604,,2315604,505,2024-04-05 07:34:14,552,0,63000,288
50514903,,2314903,505,2024-04-05 07:43:34,393,0,82000,323
50514759,,2314759,505,2024-04-05 07:57:02,492,0,70500,287
50514969,,2314969,505,2024-04-05 08:05:33,425,0,76000,507
50514937,,2314937,505,2024-04-05 08:12:46,842,0,66500,436
50514751,,2314751,505,2024-04-05 08:27:00,789,0,65000,307
50514913,,2314913,505,2024-04-05 08:40:21,890,0,77000,773
50515626,,2315626,505,2024-04-05 08:55:23,589,0,50500,249
50514260,,2314260,505,2024-04-05 09:10:33,1007,0,79000,812
50514915,,2314915,505,2024-04-05 09:27:27,1047,0,78500,796
50514915,,2314915,505,2024-04-05 09:46:56,276,0,78500,209
50514759,,2314759,505,2024-04-05 09:52:15,417,0,70500,242
50515496,,2315496,505,2024-04-05 09:59:39,165,0,71500,109
50514759,,2314759,505,2024-04-05 10:03:47,59,0,70500,40
50515496,,2315496,505,2024-04-05 10:05:14,19,0,71500,13
50513935,,2313935,505,2024-04-05 10:06:32,636,0,74500,648
50515626,,2315626,505,2024-04-05 10:17:24,29,0,42500,2
50515604,,2315604,505,2024-04-05 10:19:27,474,0,63000,307
50515649,,2315649,505,2024-04-05 10:27:29,1162,0,70000,942
50514937,,2314937,505,2024-04-05 10:46:55,888,0,69500,477
50514903,,2314903,505,2024-04-05 11:01:47,828,0,83000,818
50514730,,2314730,505,2024-04-05 11:15:39,1312,0,71000,863
50515604,,2315604,505,2024-04-05 11:48:36,575,0,63000,350
50515626,,2315626,505,2024-04-05 12:17:41,421,0,42000,156
50515404,,2315404,505,2024-04-05 12:27:47,685,0,67000,517
50515496,,2315496,505,2024-04-05 12:39:16,1021,0,71500,776
50515626,,2315626,505,2024-04-05 12:56:29,276,0,43000,147
50514937,,2314937,505,2024-04-05 13:03:07,587,0,67500,292
50514913,,2314913,505,2024-04-05 13:13:02,777,0,77000,662
50514759,,2314759,505,2024-04-05 13:26:08,944,0,71000,630
50514969,,2314969,505,2024-04-05 13:42:00,776,0,76500,901
50514260,,2314260,505,2024-04-05 13:55:04,871,0,79500,730
