animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-04-13 00:11:10,309,0,73000,199
50514969,,2314969,505,2024-04-13 00:24:20,343,0,86500,340
50514903,,2314903,505,2024-04-13 00:32:46,506,0,93500,561
50514260,,2314260,505,2024-04-13 00:41:28,690,0,91000,750
50514751,,2314751,505,2024-04-13 01:14:00,813,0,72000,372
50514759,,2314759,505,2024-04-13 01:29:34,434,0,82500,371
50514913,,2314913,505,2024-04-13 01:38:50,832,0,89500,906
50514937,,2314937,505,2024-04-13 02:43:36,869,0,78000,531
50515404,,2315404,505,2024-04-13 02:58:13,820,0,80000,869
50515604,,2315604,505,2024-04-13 03:12:00,613,0,73500,411
,,,505,2024-04-13 04:35:03,392,0,0,11
50514903,,2314903,505,2024-04-13 05:14:28,461,0,93000,429
50515604,,2315604,505,2024-04-13 05:23:27,472,0,73500,284
50513935,,2313935,505,2024-04-13 05:31:51,629,0,87000,610
50514759,,2314759,505,2024-04-13 05:42:59,196,0,81500,156
50514915,,2314915,505,2024-04-13 05:48:17,1106,0,90000,868
,,,505,2024-04-13 06:09:28,3,0,0,11
50514730,,2314730,505,2024-04-13 06:49:10,670,0,83000,550
,,,505,2024-04-13 07:03:35,2,0,0,12
50514937,,2314937,505,2024-04-13 07:05:37,579,0,77500,297
50515649,,2315649,505,2024-04-13 07:15:44,1193,0,81000,1026
50514913,,2314913,505,2024-04-13 07:37:35,481,0,88500,436
50515604,,2315604,505,2024-04-13 07:53:54,161,0,73500,96
50514759,,2314759,505,2024-04-13 07:57:19,331,0,81000,261
50514903,,2314903,505,2024-04-13 08:05:34,373,0,93500,351
50514759,,2314759,505,2024-04-13 08:12:07,100,0,81500,80
50514751,,2314751,505,2024-04-13 08:15:10,1093,0,72500,427
50515626,,2315626,505,2024-04-13 08:35:25,842,0,64500,416
50513935,,2313935,505,2024-04-13 08:50:15,579,0,86500,586
50515604,,2315604,505,2024-04-13 09:04:13,541,0,74000,341
50514937,,2314937,505,2024-04-13 09:13:41,327,0,78000,150
50514937,,2314937,505,2024-04-13 09:25:33,515,0,78000,291
50515404,,2315404,505,2024-04-13 09:36:10,632,0,80000,656
50514759,,2314759,505,2024-04-13 09:47:02,340,0,82000,182
50514903,,2314903,505,2024-04-13 09:53:45,671,0,92500,594
50514937,,2314937,505,2024-04-13 10:05:03,257,0,78500,152
50514260,,2314260,505,2024-04-13 10:09:40,840,0,89500,744
50514913,,2314913,505,2024-04-13 10:23:56,239,0,88500,216
50515496,,2315496,505,2024-04-13 10:27:58,677,0,83500,515
50514969,,2314969,505,2024-04-13 10:39:23,457,0,84500,531
50514913,,2314913,505,2024-04-13 10:47:40,442,0,88500,429
50515604,,2315604,505,2024-04-13 10:55:02,536,0,74000,368
50514915,,2314915,505,2024-04-13 11:04:02,997,0,90500,839
50514915,,2314915,505,2024-04-13 11:23:23,227,0,91000,178
,,,505,2024-04-13 11:32:31,1,0,0,13
50515626,,2315626,505,2024-04-13 11:36:38,721,0,63000,417
50514730,,2314730,505,2024-04-13 11:48:43,899,0,83000,644
50513935,,2313935,505,2024-04-13 12:10:39,350,0,87000,282
50514751,,2314751,505,2024-04-13 12:21:51,333,0,71500,87
50513935,,2313935,505,2024-04-13 12:27:55,499,0,86500,533
50514937,,2314937,505,2024-04-13 12:36:38,551,0,78000,333
50514759,,2314759,505,2024-04-13 12:46:32,776,0,82000,635
50514751,,2314751,505,2024-04-13 12:59:28,276,0,71500,88
50514903,,2314903,505,2024-04-13 13:04:47,119,0,93500,97
50514903,,2314903,505,2024-04-13 13:08:47,434,0,94500,397
50515496,,2315496,505,2024-04-13 13:16:20,878,0,83000,705
50514913,,2314913,505,2024-04-13 13:35:17,845,0,88500,893
50515604,,2315604,505,2024-04-13 13:49:30,773,0,74000,497
50515649,,2315649,505,2024-04-13 14:02:31,993,0,81500,901
50514969,,2314969,505,2024-04-13 14:19:20,690,0,85500,812
50514937,,2314937,505,2024-04-13 14:30:50,419,0,79500,245
50515626,,2315626,505,2024-04-13 14:37:49,216,0,64000,116
50515404,,2315404,505,2024-04-13 14:42:24,172,0,79000,21
50514915,,2314915,505,2024-04-13 14:45:31,58,0,91500,4
50515626,,2315626,505,2024-04-13 14:46:41,31,0,64500,10
50514751,,2314751,505,2024-04-13 14:47:32,777,0,72000,183
50515404,,2315404,505,2024-04-13 15:01:40,12,0,79000,0
50514730,,2314730,505,2024-04-13 15:02:19,45,0,82750,3
50515626,,2315626,505,2024-04-13 15:03:12,347,0,64000,194
50514260,,2314260,505,2024-04-13 15:08:59,705,0,90000,451
50515496,,2315496,505,2024-04-13 15:20:52,504,0,84000,308
50515404,,2315404,505,2024-04-13 15:29:24,253,0,79000,111
50515404,,2315404,505,2024-04-13 15:35:39,423,0,80000,382
50514759,,2314759,505,2024-04-13 15:44:12,65,0,83000,10
50515626,,2315626,505,2024-04-13 15:46:24,18,0,64000,0
50514915,,2314915,505,2024-04-13 15:46:50,142,0,91000,12
50514759,,2314759,505,2024-04-13 15:49:36,74,0,83000,4
50514915,,2314915,505,2024-04-13 15:50:54,64,0,91500,4
50514759,,2314759,505,2024-04-13 15:52:26,39,0,82500,0
50514915,,2314915,505,2024-04-13 15:53:24,48,0,91500,1
50513935,,2313935,505,2024-04-13 15:54:28,170,0,87000,3
50513935,,2313935,505,2024-04-13 16:02:13,436,0,87500,372
50514730,,2314730,505,2024-04-13 16:11:15,845,0,82500,470
50514751,,2314751,505,2024-04-13 16:25:23,1212,0,72000,304
50515626,,2315626,505,2024-04-13 16:45:52,172,0,67000,75
50514969,,2314969,505,2024-04-13 16:48:52,245,0,86500,58
50514969,,2314969,505,2024-04-13 16:54:58,462,0,89000,402
50515626,,2315626,505,2024-04-13 17:02:44,201,0,65500,1
50514915,,2314915,505,2024-04-13 17:06:09,137,0,90750,15
50514915,,2314915,505,2024-04-13 17:10:28,461,0,90500,348
50514915,,2314915,505,2024-04-13 17:20:12,367,0,91000,321
50514759,,2314759,505,2024-04-13 17:27:22,378,0,82000,154
50514903,,2314903,505,2024-04-13 17:33:40,137,0,93500,8
50515404,,2315404,505,2024-04-13 17:36:44,67,0,79000,0
50514903,,2314903,505,2024-04-13 17:37:55,23,0,91000,0
50515404,,2315404,505,2024-04-13 17:38:50,23,0,80000,0
50514903,,2314903,505,2024-04-13 17:41:16,378,0,95000,400
50515404,,2315404,505,2024-04-13 17:47:45,128,0,80000,15
50514913,,2314913,505,2024-04-13 17:50:04,365,0,89500,32
50514903,,2314903,505,2024-04-13 17:56:57,16,0,94000,1
50515404,,2315404,505,2024-04-13 17:58:16,447,0,80000,414
50514913,,2314913,505,2024-04-13 18:05:55,805,0,90000,834
50514260,,2314260,505,2024-04-13 18:19:39,972,0,90500,856
50514759,,2314759,505,2024-04-13 18:35:51,886,0,83500,830
50515626,,2315626,505,2024-04-13 18:50:45,619,0,68250,377
50514969,,2314969,505,2024-04-13 19:01:12,378,0,87000,463
50515649,,2315649,505,2024-04-13 19:07:34,923,0,83000,842
50514751,,2314751,505,2024-04-13 19:23:00,907,0,73500,381
50515496,,2315496,505,2024-04-13 19:38:14,1191,0,84000,997
50514730,,2314730,505,2024-04-13 20:03:15,841,0,84000,731
50515604,,2315604,505,2024-04-13 20:17:16,1130,0,73500,785
50515404,,2315404,505,2024-04-13 20:36:22,735,0,80500,802
50514903,,2314903,505,2024-04-13 20:49:32,486,0,94000,501
50514260,,2314260,505,2024-04-13 20:59:01,678,0,92500,741
50515626,,2315626,505,2024-04-13 21:10:35,398,0,65000,262
50514915,,2314915,505,2024-04-13 21:17:21,455,0,92000,258
50513935,,2313935,505,2024-04-13 21:25:12,977,0,88000,1074
50514937,,2314937,505,2024-04-13 21:41:45,861,0,79500,488
50514915,,2314915,505,2024-04-13 21:56:14,103,0,91500,74
50514969,,2314969,505,2024-04-13 21:58:12,35,0,88000,44
50514759,,2314759,505,2024-04-13 22:41:17,180,0,83500,172
50514913,,2314913,505,2024-04-13 22:44:57,365,0,90500,369
50514751,,2314751,505,2024-04-13 23:34:23,450,0,73500,170
50514969,,2314969,505,2024-04-13 23:43:54,311,0,88000,415
,,,505,2024-04-13 23:51:48,2,0,0,10
