animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-03-20 19:28:34,217,0,47000,113
50515496,,2315496,505,2024-03-20 19:32:11,663,0,55500,412
50513935,,2313935,505,2024-03-20 19:45:15,748,0,55000,490
50514730,,2314730,505,2024-03-20 19:57:51,378,0,52000,86
50514937,,2314937,505,2024-03-20 20:10:54,634,0,49000,253
50515626,,2315626,505,2024-03-20 20:21:28,369,0,67000,130
50515404,,2315404,505,2024-03-20 20:27:41,612,0,47500,419
50514260,,2314260,505,2024-03-20 20:37:53,701,0,57000,363
50514915,,2314915,505,2024-03-20 20:51:35,705,0,58500,390
50514751,,2314751,505,2024-03-20 21:18:38,677,0,51000,239
50515649,,2315649,505,2024-03-20 21:30:06,256,0,53000,153
50514969,,2314969,505,2024-03-20 21:34:22,79,0,73500,45
50514903,,2314903,505,2024-03-20 21:35:41,552,0,63000,449
50514969,,2314969,505,2024-03-20 21:44:53,553,0,54000,496
50515626,,2315626,505,2024-03-20 22:19:09,279,0,33750,105
50514730,,2314730,505,2024-03-20 22:25:15,971,0,52500,498
50514913,,2314913,505,2024-03-20 22:43:08,317,0,58000,223
50514937,,2314937,505,2024-03-20 22:59:51,253,0,49000,102
50515649,,2315649,505,2024-03-20 23:04:09,992,0,51500,601
50514915,,2314915,505,2024-03-20 23:24:27,290,0,59500,120
