animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514915,,2314915,505,2024-02-27 16:53:31,7,0,32500,0
50515496,,2315496,505,2024-02-27 16:53:38,865,0,33000,355
50514937,,2314937,505,2024-02-27 17:08:07,370,0,28500,99
50514759,,2314759,505,2024-02-27 17:14:44,825,0,45000,301
50514915,,2314915,505,2024-02-27 17:28:33,1090,0,33000,387
50514260,,2314260,505,2024-02-27 17:46:48,620,0,39000,226
50515626,,2315626,505,2024-02-27 17:57:36,512,0,26500,184
50514903,,2314903,505,2024-02-27 18:06:12,540,0,38000,321
50513935,,2313935,505,2024-02-27 18:16:03,941,0,30500,329
50513935,,2313935,505,2024-02-27 18:33:45,456,0,30500,143
50514730,,2314730,505,2024-02-27 18:42:43,52,0,50250,10
50514751,,2314751,505,2024-02-27 18:43:35,4,0,28250,14
50514730,,2314730,505,2024-02-27 18:43:39,11,0,50000,8
50514751,,2314751,505,2024-02-27 18:43:50,528,0,55000,170
50514969,,2314969,505,2024-02-27 18:52:42,402,0,29000,179
50514913,,2314913,505,2024-02-27 18:59:28,263,0,34500,122
50514730,,2314730,505,2024-02-27 19:03:55,535,0,32500,137
50515604,,2315604,505,2024-02-27 19:12:54,703,0,26500,263
50514913,,2314913,505,2024-02-27 19:24:41,576,0,50500,272
50514937,,2314937,505,2024-02-27 19:34:25,368,0,27500,118
50514969,,2314969,505,2024-02-27 19:40:41,332,0,25000,177
50515496,,2315496,505,2024-02-27 19:50:31,624,0,33000,295
50515649,,2315649,505,2024-02-27 20:01:07,1229,0,29500,582
50514260,,2314260,505,2024-02-27 20:21:40,474,0,36500,204
50514730,,2314730,505,2024-02-27 20:29:38,884,0,33000,366
50515626,,2315626,505,2024-02-27 20:44:30,495,0,27000,194
50514937,,2314937,505,2024-02-27 20:52:58,463,0,27500,123
50513935,,2313935,505,2024-02-27 21:03:25,332,0,30500,132
50514751,,2314751,505,2024-02-27 21:10:12,510,0,33000,175
50515404,,2315404,505,2024-02-27 21:18:46,498,0,44000,245
50514903,,2314903,505,2024-02-27 21:27:20,599,0,38000,280
50514915,,2314915,505,2024-02-27 21:48:26,675,0,33500,258
50515496,,2315496,505,2024-02-27 22:12:22,206,0,33000,90
50514730,,2314730,505,2024-02-27 22:56:01,409,0,33500,143
50514260,,2314260,505,2024-02-27 23:28:56,434,0,36000,187
50513935,,2313935,505,2024-02-27 23:38:54,96,0,31000,17
50514915,,2314915,505,2024-02-27 23:58:15,241,0,33500,72
