animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-04-24 07:00:08,859,0,92500,587
50515626,,2315626,505,2024-04-24 07:15:54,40,0,75500,7
50515626,,2315626,505,2024-04-24 07:18:36,653,0,75500,384
50514759,,2314759,505,2024-04-24 07:31:30,416,0,94500,457
50514759,,2314759,505,2024-04-24 07:40:28,433,0,95000,437
50514751,,2314751,505,2024-04-24 07:47:49,102,0,84750,4
50514751,,2314751,505,2024-04-24 07:51:33,688,0,85500,411
50514915,,2314915,505,2024-04-24 08:03:09,101,0,102500,10
50514759,,2314759,505,2024-04-24 08:05:18,11,0,95000,0
50514915,,2314915,505,2024-04-24 08:07:15,18,0,101500,2
50514915,,2314915,505,2024-04-24 08:09:35,427,0,102500,382
50514915,,2314915,505,2024-04-24 08:18:44,496,0,103000,444
50514937,,2314937,505,2024-04-24 08:28:07,10,0,91500,1
50515496,,2315496,505,2024-04-24 08:28:29,16,0,78250,1
50514937,,2314937,505,2024-04-24 08:31:28,465,0,93000,358
50514730,,2314730,505,2024-04-24 08:39:21,94,0,97000,58
50515496,,2315496,505,2024-04-24 08:41:18,13,0,96000,1
50514903,,2314903,505,2024-04-24 08:42:11,9,0,83500,1
50515604,,2315604,505,2024-04-24 08:44:06,69,0,84000,7
50515626,,2315626,505,2024-04-24 08:45:51,12,0,75000,0
50514903,,2314903,505,2024-04-24 08:48:05,317,0,106500,374
50514903,,2314903,505,2024-04-24 08:55:24,326,0,107000,356
50513935,,2313935,505,2024-04-24 09:01:06,166,0,98500,100
50513935,,2313935,505,2024-04-24 09:05:54,394,0,99000,410
50515604,,2315604,505,2024-04-24 09:12:36,99,0,83500,19
50514913,,2314913,505,2024-04-24 09:14:43,16,0,99500,1
50515604,,2315604,505,2024-04-24 09:16:29,23,0,84500,3
50514730,,2314730,505,2024-04-24 09:17:55,26,0,98000,0
50515626,,2315626,505,2024-04-24 09:20:22,404,0,75500,292
50515604,,2315604,505,2024-04-24 09:27:14,216,0,83500,130
50515496,,2315496,505,2024-04-24 09:32:51,430,0,97000,419
50514260,,2314260,505,2024-04-24 09:41:48,63,0,103500,3
50514260,,2314260,505,2024-04-24 09:44:53,347,0,103500,420
50515604,,2315604,505,2024-04-24 09:51:00,46,0,83000,0
50514260,,2314260,505,2024-04-24 09:53:48,329,0,104000,418
50514260,,2314260,505,2024-04-24 10:01:19,357,0,104500,392
,,,505,2024-04-24 10:36:09,1,0,0,11
50514759,,2314759,505,2024-04-24 11:01:13,408,0,97000,436
50514759,,2314759,505,2024-04-24 11:10:02,380,0,97500,406
50514937,,2314937,505,2024-04-24 11:17:02,26,0,91500,12
50514937,,2314937,505,2024-04-24 11:19:29,612,0,92500,417
50515604,,2315604,505,2024-04-24 11:31:43,567,0,83500,423
50514937,,2314937,505,2024-04-24 11:43:11,564,0,93000,409
50515626,,2315626,505,2024-04-24 11:54:37,607,0,76000,410
50514730,,2314730,505,2024-04-24 12:04:56,93,0,97000,18
50514730,,2314730,505,2024-04-24 12:08:31,404,0,97500,418
50514751,,2314751,505,2024-04-24 12:15:23,41,0,85000,2
50514751,,2314751,505,2024-04-24 12:18:06,739,0,85500,412
50514751,,2314751,505,2024-04-24 12:32:27,556,0,85500,332
50514913,,2314913,505,2024-04-24 12:44:27,585,0,102500,456
50514913,,2314913,505,2024-04-24 12:56:14,390,0,102500,430
50514969,,2314969,505,2024-04-24 13:03:20,35,0,100250,8
50514969,,2314969,505,2024-04-24 13:05:56,243,0,100500,395
50514969,,2314969,505,2024-04-24 13:12:01,296,0,101000,428
50514969,,2314969,505,2024-04-24 13:18:58,234,0,101500,359
50514969,,2314969,505,2024-04-24 13:24:54,161,0,101500,239
50515404,,2315404,505,2024-04-24 13:32:14,367,0,92000,256
50515404,,2315404,505,2024-04-24 13:40:23,355,0,92500,408
50514730,,2314730,505,2024-04-24 13:46:26,154,0,98500,38
50513935,,2313935,505,2024-04-24 13:49:20,33,0,99000,0
50513935,,2313935,505,2024-04-24 13:51:55,463,0,99500,414
50513935,,2313935,505,2024-04-24 14:01:40,438,0,100500,417
50513935,,2313935,505,2024-04-24 14:11:00,428,0,100500,395
50515604,,2315604,505,2024-04-24 14:20:51,730,0,84000,439
50514915,,2314915,505,2024-04-24 14:33:45,22,0,100500,5
50514915,,2314915,505,2024-04-24 14:36:09,274,0,103000,238
50515496,,2315496,505,2024-04-24 14:40:47,221,0,97000,162
50515496,,2315496,505,2024-04-24 14:46:29,505,0,97500,401
50515496,,2315496,505,2024-04-24 14:56:56,449,0,97500,374
50514903,,2314903,505,2024-04-24 15:05:08,92,0,104000,41
50514937,,2314937,505,2024-04-24 15:07:00,43,0,94500,6
50514937,,2314937,505,2024-04-24 15:09:44,578,0,94000,365
50514915,,2314915,505,2024-04-24 15:19:30,95,0,101500,55
50514915,,2314915,505,2024-04-24 15:23:07,396,0,103500,344
50514915,,2314915,505,2024-04-24 15:31:45,440,0,104000,372
50514915,,2314915,505,2024-04-24 15:41:06,406,0,104500,348
50514915,,2314915,505,2024-04-24 15:49:54,314,0,105000,293
50514260,,2314260,505,2024-04-24 15:55:12,473,0,103500,319
50514903,,2314903,505,2024-04-24 16:03:21,37,0,107000,9
50514903,,2314903,505,2024-04-24 16:05:59,360,0,106000,417
50514730,,2314730,505,2024-04-24 16:12:54,249,0,96500,64
50515626,,2315626,505,2024-04-24 16:17:35,101,0,74500,4
50515649,,2315649,505,2024-04-24 16:20:46,61,0,93000,1
50515626,,2315626,505,2024-04-24 16:22:14,22,0,74500,3
50514937,,2314937,505,2024-04-24 16:24:38,533,0,94500,406
50514913,,2314913,505,2024-04-24 16:33:39,20,0,103000,1
50515496,,2315496,505,2024-04-24 16:35:14,24,0,97000,2
50514913,,2314913,505,2024-04-24 16:37:21,9,0,103500,0
50514913,,2314913,505,2024-04-24 16:39:32,340,0,103500,384
50514913,,2314913,505,2024-04-24 16:47:14,322,0,104000,414
50514260,,2314260,505,2024-04-24 16:53:39,89,0,102500,30
50515604,,2315604,505,2024-04-24 16:55:20,176,0,84500,12
50515404,,2315404,505,2024-04-24 16:58:24,22,0,91500,6
50515404,,2315404,505,2024-04-24 17:00:48,358,0,93000,407
50515404,,2315404,505,2024-04-24 17:08:48,340,0,93500,412
50514751,,2314751,505,2024-04-24 17:14:28,232,0,86000,14
50515649,,2315649,505,2024-04-24 17:18:40,76,0,93000,0
50514903,,2314903,505,2024-04-24 17:21:06,13,0,106500,4
50515604,,2315604,505,2024-04-24 17:21:58,119,0,84500,7
50514751,,2314751,505,2024-04-24 17:25:33,44,0,86000,2
50514730,,2314730,505,2024-04-24 17:27:17,23,0,96750,0
50515649,,2315649,505,2024-04-24 17:28:51,25,0,92000,0
50514751,,2314751,505,2024-04-24 17:30:11,42,0,86250,0
50514751,,2314751,505,2024-04-24 17:32:55,730,0,87000,411
50515604,,2315604,505,2024-04-24 17:45:09,89,0,84000,8
50514751,,2314751,505,2024-04-24 17:47:33,19,0,86000,0
50514751,,2314751,505,2024-04-24 17:49:54,689,0,87000,403
50514903,,2314903,505,2024-04-24 18:01:38,40,0,106500,16
50515626,,2315626,505,2024-04-24 18:02:50,54,0,77000,0
50514903,,2314903,505,2024-04-24 18:05:45,304,0,107000,416
50515626,,2315626,505,2024-04-24 18:10:57,82,0,75500,0
50515626,,2315626,505,2024-04-24 18:14:21,678,0,76000,414
50514759,,2314759,505,2024-04-24 18:26:46,120,0,96500,7
50514759,,2314759,505,2024-04-24 18:30:48,380,0,96500,419
50514730,,2314730,505,2024-04-24 18:38:07,36,0,97500,0
50515604,,2315604,505,2024-04-24 18:38:55,139,0,84500,9
50515649,,2315649,505,2024-04-24 18:41:37,47,0,93000,0
50515626,,2315626,505,2024-04-24 18:44:02,22,0,76000,0
50515649,,2315649,505,2024-04-24 18:45:03,28,0,91500,0
50515496,,2315496,505,2024-04-24 18:46:45,466,0,98500,414
50515649,,2315649,505,2024-04-24 18:55:14,30,0,91500,0
50514937,,2314937,505,2024-04-24 18:56:15,138,0,94000,3
50515649,,2315649,505,2024-04-24 19:00:34,353,0,92500,419
50515649,,2315649,505,2024-04-24 19:08:29,360,0,93000,421
50515649,,2315649,505,2024-04-24 19:16:31,343,0,93000,421
50515649,,2315649,505,2024-04-24 19:24:16,345,0,94000,409
50515604,,2315604,505,2024-04-24 19:30:20,147,0,84000,11
50515649,,2315649,505,2024-04-24 19:34:48,379,0,94000,405
50515626,,2315626,505,2024-04-24 19:43:09,671,0,76000,417
50514903,,2314903,505,2024-04-24 20:00:12,318,0,107000,426
50515604,,2315604,505,2024-04-24 20:05:45,91,0,85500,2
50514903,,2314903,505,2024-04-24 20:09:18,10,0,89500,0
50514730,,2314730,505,2024-04-24 20:09:52,44,0,97500,1
50514730,,2314730,505,2024-04-24 20:12:37,750,0,100000,842
50514913,,2314913,505,2024-04-24 20:25:15,35,0,105000,0
50514913,,2314913,505,2024-04-24 20:27:52,314,0,104500,418
50514913,,2314913,505,2024-04-24 20:35:07,317,0,104500,421
50514913,,2314913,505,2024-04-24 20:42:26,330,0,105000,406
50514751,,2314751,505,2024-04-24 20:48:04,64,0,87500,14
50514751,,2314751,505,2024-04-24 20:51:10,648,0,87500,401
50513935,,2313935,505,2024-04-24 21:02:22,564,0,100500,435
50513935,,2313935,505,2024-04-24 21:13:48,350,0,101000,420
50513935,,2313935,505,2024-04-24 21:21:39,349,0,101500,412
50514260,,2314260,505,2024-04-24 21:27:36,43,0,103000,11
50514260,,2314260,505,2024-04-24 21:30:21,298,0,104000,417
50514260,,2314260,505,2024-04-24 21:37:20,296,0,104500,414
50514969,,2314969,505,2024-04-24 21:42:28,20,0,100000,0
50514969,,2314969,505,2024-04-24 21:44:50,490,0,101500,416
50514969,,2314969,505,2024-04-24 21:55:03,251,0,102000,403
50514969,,2314969,505,2024-04-24 22:01:16,247,0,102000,398
50514969,,2314969,505,2024-04-24 22:07:25,232,0,102500,360
50514903,,2314903,505,2024-04-24 22:13:18,378,0,110500,515
50514903,,2314903,505,2024-04-24 22:21:37,314,0,109500,405
50514937,,2314937,505,2024-04-24 22:28:53,685,0,94000,424
50514759,,2314759,505,2024-04-24 22:41:28,35,0,97500,9
50514759,,2314759,505,2024-04-24 22:44:05,449,0,98000,413
50514759,,2314759,505,2024-04-24 22:53:36,409,0,97500,412
50515626,,2315626,505,2024-04-24 23:08:55,428,0,78000,303
50515604,,2315604,505,2024-04-24 23:16:11,341,0,84000,129
50515604,,2315604,505,2024-04-24 23:23:53,595,0,84000,398
50515604,,2315604,505,2024-04-24 23:35:49,638,0,84500,399
50515404,,2315404,505,2024-04-24 23:46:34,43,0,92000,15
50515404,,2315404,505,2024-04-24 23:49:19,402,0,93500,419
50515404,,2315404,505,2024-04-24 23:58:03,352,0,93500,400
