animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514903,,2314903,505,2024-04-30 14:41:18,309,0,112000,391
50515649,,2315649,505,2024-04-30 14:46:51,60,0,96000,13
50515649,,2315649,505,2024-04-30 14:49:53,431,0,98500,392
50514260,,2314260,505,2024-04-30 14:58:23,30,0,108500,6
50514937,,2314937,505,2024-04-30 14:59:40,17,0,98000,0
50514937,,2314937,505,2024-04-30 15:01:58,565,0,99000,386
50515626,,2315626,505,2024-04-30 15:11:47,42,0,82000,8
50515626,,2315626,505,2024-04-30 15:14:31,529,0,82500,313
50514260,,2314260,505,2024-04-30 15:24:38,119,0,110000,73
50514913,,2314913,505,2024-04-30 15:26:37,70,0,106000,11
50514913,,2314913,505,2024-04-30 15:29:50,595,0,108000,378
50514913,,2314913,505,2024-04-30 15:41:46,291,0,109000,360
50514969,,2314969,505,2024-04-30 15:46:44,63,0,106500,36
50514969,,2314969,505,2024-04-30 15:49:48,224,0,107000,355
50514969,,2314969,505,2024-04-30 15:55:34,259,0,107500,384
50514969,,2314969,505,2024-04-30 16:01:55,229,0,108000,335
50514969,,2314969,505,2024-04-30 16:07:46,176,0,108500,256
50515404,,2315404,505,2024-04-30 16:10:50,198,0,98500,191
50515404,,2315404,505,2024-04-30 16:16:09,337,0,99500,390
50515404,,2315404,505,2024-04-30 16:23:48,316,0,99500,382
50515604,,2315604,505,2024-04-30 16:29:08,471,0,88000,117
50515496,,2315496,505,2024-04-30 16:37:22,52,0,103000,5
50514915,,2314915,505,2024-04-30 16:39:13,17,0,107500,0
50515496,,2315496,505,2024-04-30 16:41:32,474,0,103500,420
50514915,,2314915,505,2024-04-30 16:49:38,40,0,109000,3
50514915,,2314915,505,2024-04-30 16:52:20,421,0,110000,376
50514915,,2314915,505,2024-04-30 17:01:23,507,0,110000,417
50514751,,2314751,505,2024-04-30 17:09:58,153,0,90500,28
50515604,,2315604,505,2024-04-30 17:12:59,96,0,89000,10
50514751,,2314751,505,2024-04-30 17:14:55,133,0,90000,11
50514730,,2314730,505,2024-04-30 17:18:23,131,0,104000,44
50514937,,2314937,505,2024-04-30 17:22:32,33,0,99500,1
50514937,,2314937,505,2024-04-30 17:25:07,523,0,99500,385
50514751,,2314751,505,2024-04-30 17:33:58,192,0,90000,14
50514260,,2314260,505,2024-04-30 17:38:48,23,0,107500,1
50515604,,2315604,505,2024-04-30 17:39:27,14,0,87500,0
50514751,,2314751,505,2024-04-30 17:39:49,127,0,89500,0
50514759,,2314759,505,2024-04-30 17:42:43,15,0,54500,3
50514751,,2314751,505,2024-04-30 17:44:48,53,0,89750,0
50514751,,2314751,505,2024-04-30 17:47:42,669,0,90000,398
50513935,,2313935,505,2024-04-30 17:59:07,22,0,106500,2
50513935,,2313935,505,2024-04-30 18:01:31,317,0,106500,406
50515604,,2315604,505,2024-04-30 18:06:56,84,0,88000,8
50513935,,2313935,505,2024-04-30 18:10:22,307,0,108500,404
50514913,,2314913,505,2024-04-30 18:16:44,53,0,109500,1
50514913,,2314913,505,2024-04-30 18:19:39,447,0,109500,400
50514913,,2314913,505,2024-04-30 18:29:07,287,0,109500,393
50514969,,2314969,505,2024-04-30 18:34:21,33,0,108500,14
50514969,,2314969,505,2024-04-30 18:36:56,195,0,108500,291
50514969,,2314969,505,2024-04-30 18:42:13,254,0,110000,380
50514969,,2314969,505,2024-04-30 18:48:29,112,0,110000,163
50515496,,2315496,505,2024-04-30 18:50:25,380,0,104500,374
50515496,,2315496,505,2024-04-30 18:58:47,381,0,104500,401
50514751,,2314751,505,2024-04-30 19:07:10,43,0,90000,8
50514751,,2314751,505,2024-04-30 19:09:55,722,0,90500,391
50515649,,2315649,505,2024-04-30 19:22:09,203,0,95750,14
50514260,,2314260,505,2024-04-30 19:27:09,20,0,108500,1
50514260,,2314260,505,2024-04-30 19:29:32,297,0,109000,401
50514260,,2314260,505,2024-04-30 19:36:31,297,0,109000,410
50514260,,2314260,505,2024-04-30 19:43:29,313,0,110000,396
50515649,,2315649,505,2024-04-30 19:50:44,331,0,97500,412
50515649,,2315649,505,2024-04-30 19:58:17,321,0,97500,406
50515649,,2315649,505,2024-04-30 20:05:40,303,0,98000,399
50515649,,2315649,505,2024-04-30 20:12:45,325,0,100000,398
50515626,,2315626,505,2024-04-30 20:18:26,46,0,80000,10
50515626,,2315626,505,2024-04-30 20:21:14,601,0,81000,388
50514903,,2314903,505,2024-04-30 20:31:34,35,0,108000,11
50514903,,2314903,505,2024-04-30 20:34:10,297,0,110500,406
50514903,,2314903,505,2024-04-30 20:41:08,306,0,111000,404
50514730,,2314730,505,2024-04-30 20:46:18,101,0,103500,11
50514730,,2314730,505,2024-04-30 20:50:00,461,0,104000,409
50514730,,2314730,505,2024-04-30 20:59:42,372,0,104000,393
50514730,,2314730,505,2024-04-30 21:07:56,371,0,104000,395
50514759,,2314759,505,2024-04-30 21:14:51,53,0,101000,19
50514759,,2314759,505,2024-04-30 21:17:45,386,0,101500,376
50514759,,2314759,505,2024-04-30 21:26:13,379,0,102000,397
50515604,,2315604,505,2024-04-30 21:32:36,206,0,87500,33
50514937,,2314937,505,2024-04-30 21:36:06,15,0,99000,9
50514937,,2314937,505,2024-04-30 21:38:23,555,0,98500,382
50514937,,2314937,505,2024-04-30 21:49:40,315,0,98500,221
50515604,,2315604,505,2024-04-30 21:55:50,472,0,87500,189
50515604,,2315604,505,2024-04-30 22:05:44,578,0,87500,390
50515604,,2315604,505,2024-04-30 22:17:24,569,0,88000,373
50514969,,2314969,505,2024-04-30 22:27:16,23,0,110500,11
50514969,,2314969,505,2024-04-30 22:29:42,130,0,109000,202
50514969,,2314969,505,2024-04-30 22:34:57,136,0,109500,157
50514969,,2314969,505,2024-04-30 22:39:15,141,0,110250,217
50513935,,2313935,505,2024-04-30 22:48:51,251,0,107500,236
50513935,,2313935,505,2024-04-30 22:55:04,199,0,108000,262
50515496,,2315496,505,2024-04-30 22:58:27,235,0,104000,153
50515496,,2315496,505,2024-04-30 23:04:24,413,0,104500,394
50514913,,2314913,505,2024-04-30 23:13:19,408,0,109000,337
50514913,,2314913,505,2024-04-30 23:22:08,292,0,109500,367
50514913,,2314913,505,2024-04-30 23:29:02,273,0,110000,357
50515626,,2315626,505,2024-04-30 23:33:50,179,0,80000,89
50515404,,2315404,505,2024-04-30 23:37:01,41,0,99000,10
50515404,,2315404,505,2024-04-30 23:39:43,350,0,98000,403
50515404,,2315404,505,2024-04-30 23:47:34,338,0,99000,401
50515404,,2315404,505,2024-04-30 23:55:13,309,0,99000,369
