animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515404,,2315404,505,2024-02-29 06:56:08,405,0,25000,192
50515604,,2315604,505,2024-02-29 07:03:44,311,0,28000,92
50514915,,2314915,505,2024-02-29 07:10:57,516,0,34000,200
50514937,,2314937,505,2024-02-29 07:20:16,222,0,28500,56
50514751,,2314751,505,2024-02-29 07:24:29,491,0,32500,101
50513935,,2313935,505,2024-02-29 07:34:42,288,0,31500,76
50514937,,2314937,505,2024-02-29 08:00:22,360,0,28500,123
50514903,,2314903,505,2024-02-29 08:06:30,88,0,39000,61
50514751,,2314751,505,2024-02-29 08:08:06,20,0,34000,0
50515496,,2315496,505,2024-02-29 08:08:26,6,0,46000,0
50514751,,2314751,505,2024-02-29 08:08:32,10,0,33250,0
50515496,,2315496,505,2024-02-29 08:08:42,384,0,33500,95
50515626,,2315626,505,2024-02-29 08:15:06,271,0,25000,23
50514969,,2314969,505,2024-02-29 08:19:48,786,0,32000,398
50514759,,2314759,505,2024-02-29 08:32:58,441,0,33000,157
50514751,,2314751,505,2024-02-29 08:40:23,4,0,64000,4
50514759,,2314759,505,2024-02-29 08:40:27,42,0,33250,13
50514751,,2314751,505,2024-02-29 08:41:13,436,0,33500,117
50515649,,2315649,505,2024-02-29 08:48:29,232,0,31000,81
50514913,,2314913,505,2024-02-29 08:52:25,220,0,36000,125
50515626,,2315626,505,2024-02-29 08:56:17,303,0,38500,120
50514730,,2314730,505,2024-02-29 09:01:20,826,0,33500,261
50514730,,2314730,505,2024-02-29 09:17:07,218,0,33500,57
50514903,,2314903,505,2024-02-29 09:20:49,584,0,38500,292
50515404,,2315404,505,2024-02-29 09:30:45,259,0,24000,69
50515604,,2315604,505,2024-02-29 09:38:18,641,0,28000,225
50515649,,2315649,505,2024-02-29 09:49:11,335,0,30500,132
50514913,,2314913,505,2024-02-29 09:54:54,39,0,35000,15
50515496,,2315496,505,2024-02-29 09:55:33,5,0,53750,2
50514913,,2314913,505,2024-02-29 09:55:38,6,0,34500,0
50515496,,2315496,505,2024-02-29 09:55:44,350,0,34000,57
50514913,,2314913,505,2024-02-29 10:03:29,77,0,35500,5
50515404,,2315404,505,2024-02-29 10:04:54,349,0,26500,116
50515496,,2315496,505,2024-02-29 10:10:51,514,0,35500,182
50514937,,2314937,505,2024-02-29 10:19:37,65,0,29000,7
50514260,,2314260,505,2024-02-29 10:21:41,1003,0,36500,393
50514915,,2314915,505,2024-02-29 10:40:26,447,0,34500,197
50514730,,2314730,505,2024-02-29 10:47:57,13,0,39500,1
50514913,,2314913,505,2024-02-29 10:48:10,5,0,44250,0
50514751,,2314751,505,2024-02-29 10:48:15,2,0,62000,2
50514913,,2314913,505,2024-02-29 10:48:17,41,0,45000,10
50514751,,2314751,505,2024-02-29 10:49:06,440,0,33500,143
50514915,,2314915,505,2024-02-29 10:56:34,25,0,34500,0
50514759,,2314759,505,2024-02-29 10:57:03,732,0,33500,263
50513935,,2313935,505,2024-02-29 11:10:14,185,0,31500,38
50513935,,2313935,505,2024-02-29 11:15:21,333,0,48500,85
50515496,,2315496,505,2024-02-29 11:27:38,520,0,34000,220
50514903,,2314903,505,2024-02-29 11:36:27,659,0,39500,303
50515626,,2315626,505,2024-02-29 11:47:37,807,0,48000,250
50514937,,2314937,505,2024-02-29 12:01:28,412,0,29500,109
50514913,,2314913,505,2024-02-29 12:09:11,705,0,64500,376
50514969,,2314969,505,2024-02-29 12:21:12,579,0,32500,284
50515604,,2315604,505,2024-02-29 12:30:59,472,0,28500,120
50515404,,2315404,505,2024-02-29 12:39:11,146,0,25500,33
50514913,,2314913,505,2024-02-29 12:43:39,414,0,36000,214
50514751,,2314751,505,2024-02-29 12:50:37,585,0,34000,141
50514730,,2314730,505,2024-02-29 13:00:22,107,0,34000,7
50514759,,2314759,505,2024-02-29 13:02:17,839,0,33500,260
50514915,,2314915,505,2024-02-29 13:16:59,204,0,35000,49
50515604,,2315604,505,2024-02-29 13:20:27,303,0,28500,42
50515404,,2315404,505,2024-02-29 13:25:46,132,0,26000,10
50514751,,2314751,505,2024-02-29 13:28:03,38,0,34000,2
50513935,,2313935,505,2024-02-29 13:29:13,47,0,31500,1
50513935,,2313935,505,2024-02-29 13:32:02,272,0,31500,88
50513935,,2313935,505,2024-02-29 13:38:36,53,0,41000,10
50514751,,2314751,505,2024-02-29 13:39:29,720,0,50000,275
50515404,,2315404,505,2024-02-29 13:51:37,335,0,30000,152
50515649,,2315649,505,2024-02-29 13:57:20,841,0,31500,373
50515496,,2315496,505,2024-02-29 14:11:25,432,0,34000,185
50514937,,2314937,505,2024-02-29 14:18:42,577,0,29500,197
50514969,,2314969,505,2024-02-29 14:28:19,212,0,33000,145
50514903,,2314903,505,2024-02-29 14:31:55,20,0,55500,11
50515496,,2315496,505,2024-02-29 14:32:15,514,0,35000,231
50514969,,2314969,505,2024-02-29 14:40:54,582,0,64500,252
50514915,,2314915,505,2024-02-29 14:50:36,2,0,67000,0
50514969,,2314969,505,2024-02-29 14:50:38,5,0,61000,0
50514915,,2314915,505,2024-02-29 14:50:43,2,0,62500,4
50514969,,2314969,505,2024-02-29 14:50:45,15,0,65000,1
50514915,,2314915,505,2024-02-29 14:51:00,2,0,61000,0
50514969,,2314969,505,2024-02-29 14:51:02,9,0,61000,4
50514915,,2314915,505,2024-02-29 14:51:22,178,0,35000,76
50514260,,2314260,505,2024-02-29 14:54:20,940,0,37000,379
50514903,,2314903,505,2024-02-29 15:10:08,590,0,39500,307
50514915,,2314915,505,2024-02-29 15:20:10,550,0,34500,142
50514730,,2314730,505,2024-02-29 15:31:18,117,0,33500,17
50513935,,2313935,505,2024-02-29 15:33:15,90,0,31500,0
50514730,,2314730,505,2024-02-29 15:34:49,564,0,33500,227
50514915,,2314915,505,2024-02-29 15:44:18,302,0,45500,65
50514915,,2314915,505,2024-02-29 15:51:22,536,0,52000,202
50515404,,2315404,505,2024-02-29 16:00:22,290,0,42000,86
50515626,,2315626,505,2024-02-29 16:05:12,679,0,28000,155
50514913,,2314913,505,2024-02-29 16:16:35,161,0,36500,106
50514751,,2314751,505,2024-02-29 16:19:16,421,0,34500,85
50514913,,2314913,505,2024-02-29 16:26:28,69,0,36500,6
50515604,,2315604,505,2024-02-29 16:27:41,60,0,41750,5
50515649,,2315649,505,2024-02-29 16:29:00,893,0,55000,323
50514730,,2314730,505,2024-02-29 16:44:01,690,0,34500,286
50514937,,2314937,505,2024-02-29 16:55:31,438,0,30000,111
50514913,,2314913,505,2024-02-29 17:02:53,347,0,36500,204
50514969,,2314969,505,2024-02-29 17:08:44,12,0,43250,1
50515604,,2315604,505,2024-02-29 17:09:01,392,0,43250,162
50514759,,2314759,505,2024-02-29 17:15:36,593,0,34000,248
50514969,,2314969,505,2024-02-29 17:25:29,266,0,33500,122
50514937,,2314937,505,2024-02-29 17:30:38,151,0,29500,15
50515604,,2315604,505,2024-02-29 17:33:13,111,0,28500,15
50515496,,2315496,505,2024-02-29 17:35:04,137,0,34500,6
50514903,,2314903,505,2024-02-29 17:37:21,8,0,39000,1
50515496,,2315496,505,2024-02-29 17:37:29,39,0,36000,5
50514903,,2314903,505,2024-02-29 17:38:11,14,0,38500,4
50515496,,2315496,505,2024-02-29 17:38:25,19,0,34500,2
50514903,,2314903,505,2024-02-29 17:38:48,240,0,40000,81
50514260,,2314260,505,2024-02-29 17:42:52,182,0,38000,5
50515496,,2315496,505,2024-02-29 17:45:58,74,0,35500,0
50514913,,2314913,505,2024-02-29 17:47:12,15,0,38500,0
50515496,,2315496,505,2024-02-29 17:47:35,132,0,35000,1
50513935,,2313935,505,2024-02-29 17:49:51,124,0,28000,3
50515496,,2315496,505,2024-02-29 17:51:55,3,0,49500,3
50513935,,2313935,505,2024-02-29 17:51:58,11,0,32500,2
50515496,,2315496,505,2024-02-29 17:52:09,6,0,32500,1
50513935,,2313935,505,2024-02-29 17:53:02,10,0,49000,0
50515496,,2315496,505,2024-02-29 17:53:12,6,0,48750,0
50513935,,2313935,505,2024-02-29 17:53:22,223,0,31500,23
50515604,,2315604,505,2024-02-29 17:57:41,40,0,29500,1
50515626,,2315626,505,2024-02-29 17:58:25,66,0,28500,1
50514260,,2314260,505,2024-02-29 17:59:39,23,0,38250,1
50514751,,2314751,505,2024-02-29 18:00:13,66,0,34500,1
50514903,,2314903,505,2024-02-29 18:01:47,209,0,39500,35
50515626,,2315626,505,2024-02-29 18:05:40,31,0,23000,1
50515496,,2315496,505,2024-02-29 18:06:31,22,0,35000,0
50515496,,2315496,505,2024-02-29 18:08:55,44,0,35000,0
50515626,,2315626,505,2024-02-29 18:09:43,14,0,29000,0
50514937,,2314937,505,2024-02-29 18:11:04,141,0,30000,0
50515404,,2315404,505,2024-02-29 18:13:41,61,0,26750,0
50515604,,2315604,505,2024-02-29 18:16:40,19,0,29000,0
50515404,,2315404,505,2024-02-29 18:19:32,47,0,27000,0
50514937,,2314937,505,2024-02-29 18:23:23,50,0,29500,0
50515404,,2315404,505,2024-02-29 18:24:45,14,0,27000,0
50513935,,2313935,505,2024-02-29 18:27:32,40,0,31500,0
50515496,,2315496,505,2024-02-29 18:30:14,22,0,34500,0
50513935,,2313935,505,2024-02-29 18:32:38,119,0,31500,0
50514260,,2314260,505,2024-02-29 18:42:24,25,0,52500,0
50515626,,2315626,505,2024-02-29 18:43:05,6,0,44000,0
50514751,,2314751,505,2024-02-29 18:43:11,4,0,38500,0
50515626,,2315626,505,2024-02-29 18:43:35,6,0,45500,0
50514751,,2314751,505,2024-02-29 18:43:41,34,0,32000,0
50513935,,2313935,505,2024-02-29 18:45:26,20,0,31500,0
50514751,,2314751,505,2024-02-29 18:45:54,11,0,34500,0
50514260,,2314260,505,2024-02-29 18:53:52,34,0,37750,0
50514751,,2314751,505,2024-02-29 18:56:09,20,0,34500,0
50514759,,2314759,505,2024-02-29 18:56:57,36,0,34000,0
50514937,,2314937,505,2024-02-29 18:59:27,11,0,30500,0
50514903,,2314903,505,2024-02-29 19:02:11,587,0,40500,250
50513935,,2313935,505,2024-02-29 19:12:06,425,0,31500,239
50515496,,2315496,505,2024-02-29 19:19:11,101,0,49500,20
50514915,,2314915,505,2024-02-29 19:20:52,30,0,51250,0
50515626,,2315626,505,2024-02-29 19:21:42,40,0,39500,9
50515496,,2315496,505,2024-02-29 19:22:22,687,0,36000,302
50514969,,2314969,505,2024-02-29 19:33:53,536,0,35500,188
50514937,,2314937,505,2024-02-29 19:43:12,954,0,30000,238
50515604,,2315604,505,2024-02-29 19:59:14,1121,0,29000,341
50514915,,2314915,505,2024-02-29 20:18:07,689,0,35500,294
50514903,,2314903,505,2024-02-29 20:29:59,311,0,58500,99
50515626,,2315626,505,2024-02-29 20:35:15,62,0,49000,25
50514751,,2314751,505,2024-02-29 20:36:21,729,0,49000,247
50514913,,2314913,505,2024-02-29 20:48:38,712,0,36500,314
50515626,,2315626,505,2024-02-29 21:01:17,454,0,28500,93
50514260,,2314260,505,2024-02-29 21:08:51,918,0,37000,296
50513935,,2313935,505,2024-02-29 21:24:21,1314,0,32000,339
50514937,,2314937,505,2024-02-29 22:03:38,283,0,30000,85
50515404,,2315404,505,2024-02-29 22:08:21,679,0,25500,320
50514903,,2314903,505,2024-02-29 22:19:48,426,0,40500,172
50515496,,2315496,505,2024-02-29 22:28:55,657,0,35000,238
50515626,,2315626,505,2024-02-29 22:39:56,367,0,26000,136
50514969,,2314969,505,2024-02-29 22:46:54,319,0,33000,152
50513935,,2313935,505,2024-02-29 23:01:14,462,0,32000,123
50515649,,2315649,505,2024-02-29 23:17:15,913,0,32000,322
50514903,,2314903,505,2024-02-29 23:32:37,297,0,40500,114
50515604,,2315604,505,2024-02-29 23:39:36,388,0,29000,76
50514730,,2314730,505,2024-02-29 23:46:08,722,0,34000,316
