animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514260,,2314260,505,2024-02-23 04:07:49,775,0,31500,198
50513935,,2313935,505,2024-02-23 04:22:46,525,0,25000,168
50514751,,2314751,505,2024-02-23 04:56:02,241,0,27500,35
50514903,,2314903,505,2024-02-23 05:00:11,257,0,31500,76
50514969,,2314969,505,2024-02-23 05:05:23,349,0,26000,137
50514913,,2314913,505,2024-02-23 05:14:27,405,0,28500,150
50514903,,2314903,505,2024-02-23 05:46:13,227,0,31500,71
50515626,,2315626,505,2024-02-23 05:50:55,269,0,32500,0
50514751,,2314751,505,2024-02-23 05:55:24,13,0,35500,0
50515626,,2315626,505,2024-02-23 05:55:37,3,0,36500,0
50514751,,2314751,505,2024-02-23 05:55:40,14,0,33500,0
50515626,,2315626,505,2024-02-23 05:55:54,32,0,34250,98
50514730,,2314730,505,2024-02-23 05:56:34,54,0,30250,0
50515404,,2315404,505,2024-02-23 05:57:28,2,0,33500,0
50514730,,2314730,505,2024-02-23 05:57:30,94,0,31000,0
50515404,,2315404,505,2024-02-23 05:59:04,2,0,35500,0
50514730,,2314730,505,2024-02-23 05:59:06,23,0,33500,30
50515404,,2315404,505,2024-02-23 05:59:52,194,0,21000,39
50515496,,2315496,505,2024-02-23 06:04:17,31,0,26500,2
50515496,,2315496,505,2024-02-23 06:06:50,423,0,27000,173
50514260,,2314260,505,2024-02-23 06:19:35,645,0,32000,157
50515604,,2315604,505,2024-02-23 07:02:54,329,0,24000,87
50515404,,2315404,505,2024-02-23 07:14:35,33,0,21000,0
50514751,,2314751,505,2024-02-23 07:15:29,544,0,28000,649
50514759,,2314759,505,2024-02-23 07:25:44,44,0,25500,395
50514915,,2314915,505,2024-02-23 07:26:40,258,0,26500,0
50514937,,2314937,505,2024-02-23 07:31:03,809,0,43000,0
50515404,,2315404,505,2024-02-23 07:44:32,5,0,42500,0
50514937,,2314937,505,2024-02-23 07:44:37,70,0,38250,0
50514913,,2314913,505,2024-02-23 07:45:55,386,0,28500,0
50513935,,2313935,505,2024-02-23 07:54:22,443,0,25000,0
50514903,,2314903,505,2024-02-23 08:02:08,484,0,31500,0
50514759,,2314759,505,2024-02-23 08:13:16,521,0,48500,0
50514969,,2314969,505,2024-02-23 08:22:09,372,0,26500,126
50515626,,2315626,505,2024-02-23 08:34:02,390,0,22000,113
50513935,,2313935,505,2024-02-23 08:41:51,82,0,25500,9
50515626,,2315626,505,2024-02-23 08:59:24,31,0,24500,2
50514730,,2314730,505,2024-02-23 09:00:03,185,0,27000,38
50514915,,2314915,505,2024-02-23 09:03:16,201,0,27000,21
50514915,,2314915,505,2024-02-23 09:08:39,570,0,27000,194
50515604,,2315604,505,2024-02-23 09:20:10,282,0,28750,62
50514913,,2314913,505,2024-02-23 09:25:00,199,0,29000,62
50514751,,2314751,505,2024-02-23 09:28:23,125,0,45250,8
50514260,,2314260,505,2024-02-23 09:30:36,144,0,32000,45
50514730,,2314730,505,2024-02-23 09:33:08,26,0,41750,2
50514260,,2314260,505,2024-02-23 09:33:38,199,0,32000,46
50513935,,2313935,505,2024-02-23 09:38:35,41,0,25500,1
50514937,,2314937,505,2024-02-23 09:40:43,14,0,24500,0
50515496,,2315496,505,2024-02-23 09:42:00,186,0,27000,399
50514937,,2314937,505,2024-02-23 09:45:10,239,0,24000,0
50513935,,2313935,505,2024-02-23 09:51:11,343,0,25500,0
50514759,,2314759,505,2024-02-23 09:57:29,57,0,27000,0
50515496,,2315496,505,2024-02-23 09:58:34,326,0,27000,0
50514903,,2314903,505,2024-02-23 10:04:19,12,0,40500,0
50514751,,2314751,505,2024-02-23 10:05:45,21,0,28000,0
50515604,,2315604,505,2024-02-23 10:08:40,251,0,24000,38
50514903,,2314903,505,2024-02-23 10:16:59,309,0,32000,69
50514759,,2314759,505,2024-02-23 10:32:32,177,0,28000,1
50515626,,2315626,505,2024-02-23 10:35:37,345,0,24500,106
50514751,,2314751,505,2024-02-23 10:41:30,10,0,28500,0
50515496,,2315496,505,2024-02-23 10:45:16,90,0,26000,18
50515404,,2315404,505,2024-02-23 10:46:49,349,0,20500,72
50514937,,2314937,505,2024-02-23 10:52:54,280,0,24000,40
50515496,,2315496,505,2024-02-23 11:01:42,190,0,27500,4
50514759,,2314759,505,2024-02-23 11:06:46,197,0,28000,25
50515496,,2315496,505,2024-02-23 11:10:46,16,0,26500,1
50514751,,2314751,505,2024-02-23 11:11:18,26,0,28000,0
50515404,,2315404,505,2024-02-23 11:13:46,69,0,36250,12
50514751,,2314751,505,2024-02-23 11:14:55,4,0,0,3
50515404,,2315404,505,2024-02-23 11:14:59,11,0,33500,3
50514751,,2314751,505,2024-02-23 11:15:14,439,0,28000,75
50513935,,2313935,505,2024-02-23 11:23:05,262,0,37000,58
50514903,,2314903,505,2024-02-23 11:29:05,310,0,31500,96
50514730,,2314730,505,2024-02-23 11:37:20,458,0,27000,99
50514913,,2314913,505,2024-02-23 11:46:56,188,0,29000,319
50514903,,2314903,505,2024-02-23 11:50:36,87,0,32000,0
50515404,,2315404,505,2024-02-23 11:54:05,380,0,20500,0
50514903,,2314903,505,2024-02-23 12:00:41,205,0,32000,0
50513935,,2313935,505,2024-02-23 12:04:25,443,0,25500,30
50514759,,2314759,505,2024-02-23 12:12:31,60,0,27500,1
50515626,,2315626,505,2024-02-23 12:21:50,458,0,39000,92
50514759,,2314759,505,2024-02-23 12:30:11,147,0,27250,176
50513935,,2313935,505,2024-02-23 12:32:38,2,0,0,0
50514759,,2314759,505,2024-02-23 12:32:40,719,0,34500,0
50514937,,2314937,505,2024-02-23 12:44:47,25,0,24000,0
50515496,,2315496,505,2024-02-23 12:45:12,131,0,40000,0
50514730,,2314730,505,2024-02-23 12:47:35,122,0,26500,154
50515496,,2315496,505,2024-02-23 12:49:37,22,0,41000,0
50513935,,2313935,505,2024-02-23 12:49:59,6,0,27500,201
50515496,,2315496,505,2024-02-23 12:50:05,3,0,38500,0
50513935,,2313935,505,2024-02-23 12:50:08,2,0,49000,0
50515496,,2315496,505,2024-02-23 12:50:10,400,0,27500,161
50514913,,2314913,505,2024-02-23 12:58:52,403,0,29000,0
50514937,,2314937,505,2024-02-23 13:05:55,712,0,24000,0
50514903,,2314903,505,2024-02-23 13:18:10,113,0,32000,0
50515626,,2315626,505,2024-02-23 13:20:11,126,0,22000,14
50514751,,2314751,505,2024-02-23 13:22:17,390,0,28000,57
50515604,,2315604,505,2024-02-23 13:31:52,98,0,24000,8
50513935,,2313935,505,2024-02-23 13:34:58,404,0,22500,55
50513935,,2313935,505,2024-02-23 13:43:44,451,0,25500,170
50514730,,2314730,505,2024-02-23 13:53:17,534,0,27500,133
50514915,,2314915,505,2024-02-23 14:02:58,502,0,27000,54
50515404,,2315404,505,2024-02-23 14:13:22,281,0,40000,90
50514903,,2314903,505,2024-02-23 14:18:31,55,0,57500,27
50515626,,2315626,505,2024-02-23 14:19:26,66,0,39250,0
50514751,,2314751,505,2024-02-23 14:20:32,2,0,32000,0
50515626,,2315626,505,2024-02-23 14:20:34,27,0,34500,0
50514751,,2314751,505,2024-02-23 14:21:01,4,0,32750,0
50515626,,2315626,505,2024-02-23 14:21:05,22,0,50500,39
50514751,,2314751,505,2024-02-23 14:21:27,6,0,41500,3
50515626,,2315626,505,2024-02-23 14:21:37,8,0,46000,0
50514751,,2314751,505,2024-02-23 14:22:09,174,0,28000,38
50515404,,2315404,505,2024-02-23 14:25:07,6,0,28000,0
50514751,,2314751,505,2024-02-23 14:25:13,383,0,28000,51
50514903,,2314903,505,2024-02-23 14:32:28,303,0,32500,83
50514730,,2314730,505,2024-02-23 14:37:35,270,0,27500,28
50515496,,2315496,505,2024-02-23 14:42:17,191,0,28000,39
50514937,,2314937,505,2024-02-23 14:45:36,257,0,24500,31
50514751,,2314751,505,2024-02-23 14:50:01,137,0,28000,0
50515496,,2315496,505,2024-02-23 14:52:26,166,0,28000,27
50515404,,2315404,505,2024-02-23 14:55:29,74,0,32500,12
50514903,,2314903,505,2024-02-23 14:58:10,82,0,32500,28
50515604,,2315604,505,2024-02-23 14:59:56,40,0,24500,3
50515404,,2315404,505,2024-02-23 15:00:44,38,0,40000,2
50514260,,2314260,505,2024-02-23 15:01:27,328,0,31500,68
50514937,,2314937,505,2024-02-23 15:06:58,74,0,24500,3
50514903,,2314903,505,2024-02-23 15:08:31,88,0,32500,22
50514759,,2314759,505,2024-02-23 15:10:15,336,0,28000,31
50514915,,2314915,505,2024-02-23 15:17:53,362,0,27500,129
50515626,,2315626,505,2024-02-23 15:23:59,30,0,41250,0
50515496,,2315496,505,2024-02-23 15:24:40,3,0,40000,0
50515626,,2315626,505,2024-02-23 15:24:43,114,0,24500,49
50515496,,2315496,505,2024-02-23 15:26:37,4,0,29000,3
50515626,,2315626,505,2024-02-23 15:26:41,2,0,38500,1
50515496,,2315496,505,2024-02-23 15:26:43,419,0,28000,103
50515404,,2315404,505,2024-02-23 15:33:54,95,0,21000,12
50515404,,2315404,505,2024-02-23 15:37:31,115,0,33500,41
50514751,,2314751,505,2024-02-23 15:39:26,1011,0,28500,970
50515626,,2315626,505,2024-02-23 15:56:17,163,0,33000,0
50514730,,2314730,505,2024-02-23 15:59:00,3,0,33000,0
50515626,,2315626,505,2024-02-23 15:59:03,242,0,38500,0
50514730,,2314730,505,2024-02-23 16:03:17,14,0,29500,0
50514937,,2314937,505,2024-02-23 16:03:35,685,0,24500,0
50514903,,2314903,505,2024-02-23 16:15:08,512,0,36250,0
50514730,,2314730,505,2024-02-23 16:23:49,20,0,28000,0
50515404,,2315404,505,2024-02-23 16:24:17,96,0,26500,0
50515496,,2315496,505,2024-02-23 16:25:53,382,0,40500,0
50514969,,2314969,505,2024-02-23 16:32:18,507,0,39000,112
50515604,,2315604,505,2024-02-23 16:40:53,105,0,23500,11
50514260,,2314260,505,2024-02-23 16:42:50,106,0,30500,23
50514759,,2314759,505,2024-02-23 16:44:44,409,0,38500,49
50514730,,2314730,505,2024-02-23 16:51:33,251,0,27000,40
50514915,,2314915,505,2024-02-23 16:56:04,274,0,26500,12
50515604,,2315604,505,2024-02-23 17:02:40,110,0,30500,30
50515404,,2315404,505,2024-02-23 17:04:30,6,0,30000,0
50515604,,2315604,505,2024-02-23 17:04:36,6,0,30750,0
50515404,,2315404,505,2024-02-23 17:04:54,3,0,38500,0
50515604,,2315604,505,2024-02-23 17:04:57,55,0,29750,34
50515404,,2315404,505,2024-02-23 17:06:01,201,0,21000,63
50514915,,2314915,505,2024-02-23 17:09:33,365,0,26500,68
50515404,,2315404,505,2024-02-23 17:15:43,6,0,21000,0
50515496,,2315496,505,2024-02-23 17:15:53,391,0,28000,77
50515604,,2315604,505,2024-02-23 17:24:26,486,0,24000,173
50514915,,2314915,505,2024-02-23 17:33:15,297,0,27000,120
50515496,,2315496,505,2024-02-23 17:38:12,260,0,28000,54
50514730,,2314730,505,2024-02-23 17:42:36,334,0,43750,65
50514903,,2314903,505,2024-02-23 17:48:19,500,0,32500,166
50514730,,2314730,505,2024-02-23 17:56:43,120,0,27000,10
50514759,,2314759,505,2024-02-23 18:00:18,591,0,39250,182
50514260,,2314260,505,2024-02-23 18:10:12,587,0,30500,207
50514730,,2314730,505,2024-02-23 18:20:19,265,0,27500,19
50514937,,2314937,505,2024-02-23 18:25:56,82,0,24000,2
,,,505,2024-02-23 18:30:34,236,0,0,221
50514969,,2314969,505,2024-02-23 18:34:30,182,0,32000,0
50514751,,2314751,505,2024-02-23 18:37:36,31,0,45500,0
50514913,,2314913,505,2024-02-23 18:38:07,9,0,46000,0
50514751,,2314751,505,2024-02-23 18:38:16,354,0,29000,0
50515496,,2315496,505,2024-02-23 18:44:10,330,0,28000,16
50514913,,2314913,505,2024-02-23 18:51:41,463,0,28500,216
50514903,,2314903,505,2024-02-23 19:10:20,403,0,33000,163
50514730,,2314730,505,2024-02-23 19:17:07,278,0,27500,66
50514915,,2314915,505,2024-02-23 19:23:46,321,0,27500,127
50515404,,2315404,505,2024-02-23 19:29:15,297,0,21500,550
50515626,,2315626,505,2024-02-23 19:34:24,349,0,25000,0
50514937,,2314937,505,2024-02-23 20:01:17,725,0,23500,171
50513935,,2313935,505,2024-02-23 20:21:08,368,0,26000,57
50514730,,2314730,505,2024-02-23 20:27:16,6,0,37500,90
50513935,,2313935,505,2024-02-23 20:27:22,7,0,39250,0
50514730,,2314730,505,2024-02-23 20:27:29,94,0,27500,24
50515496,,2315496,505,2024-02-23 20:29:03,2,0,60000,10
50514730,,2314730,505,2024-02-23 20:29:05,24,0,35250,6
50515496,,2315496,505,2024-02-23 20:29:29,428,0,28000,117
50514969,,2314969,505,2024-02-23 20:44:23,418,0,22750,155
50514260,,2314260,505,2024-02-23 20:53:23,632,0,31500,261
50514903,,2314903,505,2024-02-23 21:04:03,255,0,41250,87
50514730,,2314730,505,2024-02-23 21:08:27,296,0,27500,72
50514915,,2314915,505,2024-02-23 21:16:07,84,0,27500,36
50514751,,2314751,505,2024-02-23 21:17:31,667,0,28500,195
50513935,,2313935,505,2024-02-23 21:32:14,433,0,26000,107
50514759,,2314759,505,2024-02-23 21:39:55,563,0,27500,106
50515404,,2315404,505,2024-02-23 21:51:20,269,0,21500,133
50514969,,2314969,505,2024-02-23 21:58:22,187,0,26500,50
50514913,,2314913,505,2024-02-23 22:07:10,187,0,44500,66
50514730,,2314730,505,2024-02-23 22:10:17,251,0,27500,56
50514759,,2314759,505,2024-02-23 22:16:30,358,0,28000,179
50514759,,2314759,505,2024-02-23 22:28:41,39,0,28000,1
50514915,,2314915,505,2024-02-23 22:29:32,579,0,27500,166
50514903,,2314903,505,2024-02-23 22:39:18,252,0,33000,105
50514730,,2314730,505,2024-02-23 23:17:37,551,0,28000,173
50515626,,2315626,505,2024-02-23 23:27:08,268,0,24500,90
