animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-04-21 05:39:47,621,0,86500,415
50515604,,2315604,505,2024-04-21 05:52:10,723,0,82000,431
50515649,,2315649,505,2024-04-21 06:04:36,43,0,88500,8
50515649,,2315649,505,2024-04-21 06:07:20,455,0,89000,413
50515649,,2315649,505,2024-04-21 06:16:56,371,0,89500,412
50515649,,2315649,505,2024-04-21 06:25:09,392,0,89500,418
50514751,,2314751,505,2024-04-21 06:32:04,96,0,80500,13
50514751,,2314751,505,2024-04-21 06:35:41,828,0,81000,411
50514759,,2314759,505,2024-04-21 06:50:32,20,0,92250,1
50514751,,2314751,505,2024-04-21 06:51:00,41,0,80000,8
50514751,,2314751,505,2024-04-21 06:53:43,671,0,81000,366
50515626,,2315626,505,2024-04-21 07:06:55,658,0,71500,452
50514759,,2314759,505,2024-04-21 07:19:00,69,0,92000,26
50514937,,2314937,505,2024-04-21 07:20:17,160,0,87000,3
50514937,,2314937,505,2024-04-21 07:24:58,597,0,87500,414
50514915,,2314915,505,2024-04-21 07:35:03,93,0,99000,3
50514759,,2314759,505,2024-04-21 07:38:37,462,0,92000,418
50514915,,2314915,505,2024-04-21 07:47:42,74,0,97500,12
50514915,,2314915,505,2024-04-21 07:50:58,516,0,99000,412
50514915,,2314915,505,2024-04-21 08:01:35,454,0,99500,419
50514915,,2314915,505,2024-04-21 08:11:10,432,0,100000,413
50513935,,2313935,505,2024-04-21 08:20:24,432,0,97500,422
50515604,,2315604,505,2024-04-21 08:27:43,131,0,82500,26
50515604,,2315604,505,2024-04-21 08:31:55,531,0,83500,392
50515496,,2315496,505,2024-04-21 08:41:06,115,0,93000,21
50514903,,2314903,505,2024-04-21 08:43:05,7,0,77250,0
50514260,,2314260,505,2024-04-21 08:43:24,21,0,100000,0
50514903,,2314903,505,2024-04-21 08:45:47,338,0,102000,407
50515626,,2315626,505,2024-04-21 08:53:27,395,0,71000,276
50513935,,2313935,505,2024-04-21 09:00:37,150,0,97000,153
50514969,,2314969,505,2024-04-21 09:03:23,187,0,98500,2
50514937,,2314937,505,2024-04-21 09:06:34,16,0,85500,0
50514969,,2314969,505,2024-04-21 09:08:01,15,0,98000,0
50514730,,2314730,505,2024-04-21 09:09:30,84,0,93000,0
50514937,,2314937,505,2024-04-21 09:12:25,18,0,87000,0
50515496,,2315496,505,2024-04-21 09:13:39,35,0,93500,0
50514969,,2314969,505,2024-04-21 09:14:57,16,0,97000,0
50514969,,2314969,505,2024-04-21 09:17:15,310,0,97500,403
50514969,,2314969,505,2024-04-21 09:24:28,289,0,98000,409
50514260,,2314260,505,2024-04-21 09:29:56,68,0,99000,18
50515604,,2315604,505,2024-04-21 09:31:16,60,0,83000,4
50514937,,2314937,505,2024-04-21 09:32:40,22,0,87000,3
50513935,,2313935,505,2024-04-21 09:35:04,306,0,96500,336
50515604,,2315604,505,2024-04-21 09:40:26,88,0,82500,60
50514937,,2314937,505,2024-04-21 09:43:56,576,0,87500,407
50515496,,2315496,505,2024-04-21 09:53:40,133,0,92500,10
50515496,,2315496,505,2024-04-21 09:57:54,531,0,93000,422
50514260,,2314260,505,2024-04-21 10:07:24,79,0,98000,2
50514937,,2314937,505,2024-04-21 10:08:59,49,0,86750,0
50514903,,2314903,505,2024-04-21 10:10:03,7,0,82000,1
50515604,,2315604,505,2024-04-21 10:10:49,8,0,44500,1
50514759,,2314759,505,2024-04-21 10:12:24,14,0,90250,0
50515496,,2315496,505,2024-04-21 10:13:02,8,0,69000,3
50515604,,2315604,505,2024-04-21 10:13:23,10,0,81500,0
50514260,,2314260,505,2024-04-21 10:14:00,17,0,97500,0
50514937,,2314937,505,2024-04-21 10:15:08,6,0,62500,0
50515496,,2315496,505,2024-04-21 10:17:16,407,0,93500,394
50514730,,2314730,505,2024-04-21 10:24:42,175,0,91000,22
50515604,,2315604,505,2024-04-21 10:27:45,35,0,82000,1
50514759,,2314759,505,2024-04-21 10:30:21,468,0,91500,427
50514903,,2314903,505,2024-04-21 10:40:11,376,0,101000,412
50514759,,2314759,505,2024-04-21 10:47:18,33,0,91500,5
50514730,,2314730,505,2024-04-21 10:48:02,173,0,91000,12
50515604,,2315604,505,2024-04-21 11:00:27,617,0,82000,414
50514937,,2314937,505,2024-04-21 11:11:35,20,0,86500,4
50514937,,2314937,505,2024-04-21 11:13:57,640,0,87000,420
50515604,,2315604,505,2024-04-21 11:25:20,16,0,81500,1
50514937,,2314937,505,2024-04-21 11:27:37,622,0,88000,409
50514937,,2314937,505,2024-04-21 11:40:00,69,0,88000,28
50514260,,2314260,505,2024-04-21 11:45:48,460,0,98000,403
50514260,,2314260,505,2024-04-21 11:55:30,314,0,98000,419
50514260,,2314260,505,2024-04-21 12:02:45,306,0,98500,418
50514260,,2314260,505,2024-04-21 12:09:53,331,0,99000,411
50515626,,2315626,505,2024-04-21 12:34:52,617,0,70500,400
50515626,,2315626,505,2024-04-21 12:48:56,197,0,71500,107
50514751,,2314751,505,2024-04-21 13:02:05,634,0,81000,324
50513935,,2313935,505,2024-04-21 13:15:23,406,0,96500,415
50513935,,2313935,505,2024-04-21 13:24:12,399,0,97500,421
50514903,,2314903,505,2024-04-21 13:31:42,19,0,101750,1
50514903,,2314903,505,2024-04-21 13:34:03,324,0,102000,411
50514730,,2314730,505,2024-04-21 13:40:38,198,0,91500,12
50514903,,2314903,505,2024-04-21 13:45:57,336,0,102000,406
50514730,,2314730,505,2024-04-21 13:51:36,184,0,91500,14
50514730,,2314730,505,2024-04-21 13:56:41,490,0,91500,427
50514730,,2314730,505,2024-04-21 14:06:53,429,0,91500,422
50514730,,2314730,505,2024-04-21 14:16:04,431,0,92000,417
50514937,,2314937,505,2024-04-21 14:25:17,590,0,90000,411
50514913,,2314913,505,2024-04-21 14:37:09,593,0,98500,395
50514913,,2314913,505,2024-04-21 14:49:03,349,0,98500,390
50514759,,2314759,505,2024-04-21 14:56:27,120,0,90500,43
50515496,,2315496,505,2024-04-21 14:58:31,55,0,92750,3
50515404,,2315404,505,2024-04-21 15:01:28,431,0,87000,410
50515404,,2315404,505,2024-04-21 15:10:41,415,0,87500,391
50515496,,2315496,505,2024-04-21 15:17:40,43,0,92000,9
50514915,,2314915,505,2024-04-21 15:18:35,40,0,97000,3
50514937,,2314937,505,2024-04-21 15:19:59,19,0,88000,1
50515496,,2315496,505,2024-04-21 15:20:50,22,0,92500,10
50514915,,2314915,505,2024-04-21 15:21:35,31,0,96250,0
50515496,,2315496,505,2024-04-21 15:22:17,19,0,93000,0
50515496,,2315496,505,2024-04-21 15:24:39,480,0,93500,407
50515626,,2315626,505,2024-04-21 15:32:39,11,0,70000,0
50515649,,2315649,505,2024-04-21 15:32:54,138,0,88000,8
50513935,,2313935,505,2024-04-21 15:36:04,16,0,97000,3
50514730,,2314730,505,2024-04-21 15:38:22,495,0,93500,430
50514751,,2314751,505,2024-04-21 15:46:37,251,0,80000,13
50515604,,2315604,505,2024-04-21 15:51:16,128,0,82000,6
50514751,,2314751,505,2024-04-21 15:53:47,110,0,80000,1
50515604,,2315604,505,2024-04-21 15:57:39,717,0,82000,406
50514759,,2314759,505,2024-04-21 16:09:40,118,0,91000,10
50515496,,2315496,505,2024-04-21 16:11:50,15,0,92500,4
50514751,,2314751,505,2024-04-21 16:12:17,125,0,79500,0
50514759,,2314759,505,2024-04-21 16:15:02,131,0,89250,1
50514937,,2314937,505,2024-04-21 16:19:15,592,0,89500,412
50514969,,2314969,505,2024-04-21 16:29:19,131,0,96000,0
50514759,,2314759,505,2024-04-21 16:31:38,21,0,90000,0
50514751,,2314751,505,2024-04-21 16:32:07,403,0,79500,10
50515626,,2315626,505,2024-04-21 16:39:02,38,0,49750,0
50514751,,2314751,505,2024-04-21 16:41:42,748,0,79500,411
50515626,,2315626,505,2024-04-21 16:54:34,128,0,71000,4
50514915,,2314915,505,2024-04-21 16:57:17,38,0,97500,1
50514915,,2314915,505,2024-04-21 16:59:57,568,0,98500,417
50514915,,2314915,505,2024-04-21 17:11:26,452,0,99000,413
50514915,,2314915,505,2024-04-21 17:20:59,509,0,99500,424
50515496,,2315496,505,2024-04-21 17:29:32,117,0,93000,7
50514903,,2314903,505,2024-04-21 17:32:28,20,0,101250,0
50514759,,2314759,505,2024-04-21 17:33:23,62,0,90000,2
50515496,,2315496,505,2024-04-21 17:34:29,56,0,92500,2
50513935,,2313935,505,2024-04-21 17:35:57,20,0,97000,0
50513935,,2313935,505,2024-04-21 17:38:19,411,0,98500,417
50513935,,2313935,505,2024-04-21 17:47:11,361,0,98000,422
50515626,,2315626,505,2024-04-21 17:54:39,100,0,70500,4
50515649,,2315649,505,2024-04-21 17:57:26,113,0,87750,0
50514260,,2314260,505,2024-04-21 17:59:27,29,0,100500,1
50515649,,2315649,505,2024-04-21 18:01:58,485,0,89000,419
50514969,,2314969,505,2024-04-21 18:10:58,177,0,95000,0
50514913,,2314913,505,2024-04-21 18:14:11,50,0,98500,0
50514913,,2314913,505,2024-04-21 18:17:03,324,0,99000,398
50514913,,2314913,505,2024-04-21 18:24:31,316,0,99750,428
50514913,,2314913,505,2024-04-21 18:31:48,299,0,100000,418
50514913,,2314913,505,2024-04-21 18:38:49,276,0,100500,393
50515496,,2315496,505,2024-04-21 18:43:37,111,0,92500,45
50515496,,2315496,505,2024-04-21 18:47:30,445,0,93000,417
50515496,,2315496,505,2024-04-21 18:56:57,442,0,93000,422
50514751,,2314751,505,2024-04-21 19:05:42,128,0,80000,5
50515604,,2315604,505,2024-04-21 19:08:56,98,0,80500,1
50514751,,2314751,505,2024-04-21 19:12:35,704,0,80000,412
50515604,,2315604,505,2024-04-21 19:24:27,63,0,80500,8
50514751,,2314751,505,2024-04-21 19:27:32,703,0,82000,394
50514969,,2314969,505,2024-04-21 19:39:38,79,0,94500,25
50514969,,2314969,505,2024-04-21 19:42:58,424,0,95500,420
50514969,,2314969,505,2024-04-21 19:52:04,276,0,95500,413
50514969,,2314969,505,2024-04-21 19:58:42,303,0,96000,417
50514969,,2314969,505,2024-04-21 20:05:47,410,0,96000,425
50515626,,2315626,505,2024-04-21 20:12:45,80,0,112500,3
50515404,,2315404,505,2024-04-21 20:14:09,25,0,85500,0
50515404,,2315404,505,2024-04-21 20:16:36,370,0,87500,409
50515404,,2315404,505,2024-04-21 20:24:49,385,0,88000,420
50514937,,2314937,505,2024-04-21 20:32:01,49,0,90000,9
50514937,,2314937,505,2024-04-21 20:34:52,530,0,89500,411
50514260,,2314260,505,2024-04-21 20:43:49,68,0,98000,9
50515604,,2315604,505,2024-04-21 20:46:58,629,0,81000,424
50515604,,2315604,505,2024-04-21 20:59:29,599,0,81000,420
50514260,,2314260,505,2024-04-21 21:09:52,31,0,98500,2
50514903,,2314903,505,2024-04-21 21:11:02,17,0,100500,0
50514903,,2314903,505,2024-04-21 21:13:21,312,0,101500,415
50514903,,2314903,505,2024-04-21 21:20:35,314,0,102000,415
50514730,,2314730,505,2024-04-21 21:26:13,66,0,94250,8
50514730,,2314730,505,2024-04-21 21:29:21,439,0,94500,419
50514730,,2314730,505,2024-04-21 21:38:42,453,0,95000,420
50515649,,2315649,505,2024-04-21 21:46:54,396,0,88500,421
50515649,,2315649,505,2024-04-21 21:55:32,362,0,89000,418
50515649,,2315649,505,2024-04-21 22:03:35,360,0,89500,415
50515649,,2315649,505,2024-04-21 22:11:37,359,0,90000,418
50515649,,2315649,505,2024-04-21 22:19:38,125,0,90000,102
50514913,,2314913,505,2024-04-21 22:27:24,277,0,101500,284
50514913,,2314913,505,2024-04-21 22:34:03,348,0,102000,367
50513935,,2313935,505,2024-04-21 22:40:22,99,0,98000,78
50515626,,2315626,505,2024-04-21 22:42:17,67,0,71000,3
50515626,,2315626,505,2024-04-21 22:45:26,737,0,71000,399
50514915,,2314915,505,2024-04-21 22:57:55,41,0,97500,9
50514915,,2314915,505,2024-04-21 23:00:38,462,0,100500,396
50514260,,2314260,505,2024-04-21 23:08:43,136,0,98500,30
50514915,,2314915,505,2024-04-21 23:11:15,29,0,98500,6
50514915,,2314915,505,2024-04-21 23:13:45,433,0,101000,370
50514915,,2314915,505,2024-04-21 23:23:00,455,0,102000,384
50515496,,2315496,505,2024-04-21 23:30:39,212,0,93000,64
50515496,,2315496,505,2024-04-21 23:36:13,488,0,93500,400
50514759,,2314759,505,2024-04-21 23:45:12,385,0,89500,57
50515626,,2315626,505,2024-04-21 23:53:39,563,0,72000,352
