animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-04-28 09:15:57,565,0,86500,458
50514913,,2314913,505,2024-04-28 09:27:24,422,0,104000,404
50514913,,2314913,505,2024-04-28 09:36:27,525,0,104000,396
50515626,,2315626,505,2024-04-28 09:45:55,114,0,76500,17
50514751,,2314751,505,2024-04-28 09:48:36,348,0,86000,2
50515626,,2315626,505,2024-04-28 09:56:26,623,0,77000,393
50514751,,2314751,505,2024-04-28 10:07:01,58,0,86000,9
50514751,,2314751,505,2024-04-28 10:10:01,678,0,86500,398
50513935,,2313935,505,2024-04-28 10:22:34,23,0,99500,7
50513935,,2313935,505,2024-04-28 10:24:59,417,0,101500,405
50513935,,2313935,505,2024-04-28 10:33:58,351,0,101500,409
50513935,,2313935,505,2024-04-28 10:41:50,341,0,102000,395
50514759,,2314759,505,2024-04-28 10:51:49,435,0,98000,414
50514759,,2314759,505,2024-04-28 11:01:06,422,0,98500,405
50514260,,2314260,505,2024-04-28 11:08:28,46,0,106500,13
50514260,,2314260,505,2024-04-28 11:11:16,298,0,106500,391
50514260,,2314260,505,2024-04-28 11:18:16,310,0,107000,404
50514260,,2314260,505,2024-04-28 11:25:28,343,0,107500,395
50515649,,2315649,505,2024-04-28 11:33:13,370,0,94000,407
50515649,,2315649,505,2024-04-28 11:41:24,329,0,94500,399
50515649,,2315649,505,2024-04-28 11:48:55,336,0,95000,401
50515649,,2315649,505,2024-04-28 11:56:32,356,0,95500,362
50515626,,2315626,505,2024-04-28 12:04:29,253,0,67500,150
50514903,,2314903,505,2024-04-28 12:11:15,237,0,109000,259
50514903,,2314903,505,2024-04-28 12:17:13,323,0,110000,385
50514937,,2314937,505,2024-04-28 12:23:00,41,0,94000,4
50514937,,2314937,505,2024-04-28 12:25:43,573,0,94000,415
50514751,,2314751,505,2024-04-28 12:36:38,42,0,87000,3
50514751,,2314751,505,2024-04-28 12:39:21,660,0,87000,346
50515496,,2315496,505,2024-04-28 12:51:55,142,0,99000,40
50515496,,2315496,505,2024-04-28 12:56:18,513,0,99500,383
50515496,,2315496,505,2024-04-28 13:06:53,528,0,100000,371
50514730,,2314730,505,2024-04-28 13:15:49,210,0,102000,65
50515404,,2315404,505,2024-04-28 13:19:23,29,0,95000,10
50515404,,2315404,505,2024-04-28 13:21:53,506,0,94000,338
50515404,,2315404,505,2024-04-28 13:32:20,350,0,95000,334
50515404,,2315404,505,2024-04-28 13:40:12,347,0,95000,322
50515626,,2315626,505,2024-04-28 13:46:19,201,0,77500,29
50515604,,2315604,505,2024-04-28 13:49:44,339,0,86500,74
50514937,,2314937,505,2024-04-28 13:55:35,119,0,94500,37
50514937,,2314937,505,2024-04-28 13:59:36,572,0,94500,384
50514915,,2314915,505,2024-04-28 14:09:16,29,0,105500,18
50514915,,2314915,505,2024-04-28 14:11:47,342,0,105000,264
50514915,,2314915,505,2024-04-28 14:19:31,349,0,106000,281
50514915,,2314915,505,2024-04-28 14:31:34,223,0,106000,83
50514915,,2314915,505,2024-04-28 14:37:18,306,0,107000,269
50515626,,2315626,505,2024-04-28 14:42:28,591,0,78500,182
50514913,,2314913,505,2024-04-28 14:52:38,495,0,104500,113
50514913,,2314913,505,2024-04-28 15:02:55,375,0,105000,400
50514730,,2314730,505,2024-04-28 15:09:25,103,0,101500,42
50514751,,2314751,505,2024-04-28 15:11:27,153,0,86500,5
50514751,,2314751,505,2024-04-28 15:16:02,668,0,88000,348
50514751,,2314751,505,2024-04-28 15:29:13,584,0,89000,329
50514969,,2314969,505,2024-04-28 15:39:05,571,0,104000,132
50514969,,2314969,505,2024-04-28 15:50:38,246,0,104500,379
50514969,,2314969,505,2024-04-28 15:56:46,272,0,104500,400
50514969,,2314969,505,2024-04-28 16:03:20,254,0,105000,367
50513935,,2313935,505,2024-04-28 16:07:42,105,0,102500,50
50513935,,2313935,505,2024-04-28 16:11:29,346,0,104000,399
50515626,,2315626,505,2024-04-28 16:17:27,142,0,77000,6
50514937,,2314937,505,2024-04-28 16:21:19,61,0,96500,4
50514937,,2314937,505,2024-04-28 16:24:22,504,0,96000,400
50514937,,2314937,505,2024-04-28 16:34:48,468,0,96500,381
50515626,,2315626,505,2024-04-28 16:42:39,81,0,77500,16
50515604,,2315604,505,2024-04-28 16:44:04,212,0,87000,11
50515626,,2315626,505,2024-04-28 16:49:38,545,0,77500,401
50514913,,2314913,505,2024-04-28 16:58:55,47,0,106000,4
50514913,,2314913,505,2024-04-28 17:01:44,340,0,105500,396
50514913,,2314913,505,2024-04-28 17:09:26,316,0,106000,392
50514913,,2314913,505,2024-04-28 17:16:44,284,0,106000,383
50515496,,2315496,505,2024-04-28 17:21:47,63,0,101000,30
50515496,,2315496,505,2024-04-28 17:24:52,384,0,101500,392
50515604,,2315604,505,2024-04-28 17:31:28,97,0,86500,5
50514730,,2314730,505,2024-04-28 17:33:21,122,0,101000,5
50514730,,2314730,505,2024-04-28 17:37:25,695,0,101500,404
50514730,,2314730,505,2024-04-28 17:51:02,355,0,104250,394
50514903,,2314903,505,2024-04-28 17:57:09,34,0,109000,4
50514903,,2314903,505,2024-04-28 17:59:45,302,0,109000,394
50514903,,2314903,505,2024-04-28 18:06:49,308,0,109000,398
50515604,,2315604,505,2024-04-28 18:12:01,92,0,85000,7
50514759,,2314759,505,2024-04-28 18:15:07,15,0,99000,4
50514759,,2314759,505,2024-04-28 18:17:24,389,0,99000,400
50514759,,2314759,505,2024-04-28 18:25:55,371,0,103500,392
50513935,,2313935,505,2024-04-28 18:32:14,22,0,104000,6
50513935,,2313935,505,2024-04-28 18:34:38,307,0,104500,396
50513935,,2313935,505,2024-04-28 18:41:47,324,0,104500,399
50513935,,2313935,505,2024-04-28 18:49:13,334,0,105000,387
50515604,,2315604,505,2024-04-28 18:54:59,73,0,85000,18
50515496,,2315496,505,2024-04-28 18:56:20,17,0,101000,0
50515496,,2315496,505,2024-04-28 18:58:39,360,0,101500,388
50514751,,2314751,505,2024-04-28 19:05:07,123,0,88500,9
50515604,,2315604,505,2024-04-28 19:08:44,47,0,84500,1
50514751,,2314751,505,2024-04-28 19:11:32,684,0,89500,382
50514915,,2314915,505,2024-04-28 19:24:58,429,0,107000,394
50515604,,2315604,505,2024-04-28 19:33:02,75,0,86000,22
50515404,,2315404,505,2024-04-28 19:36:07,16,0,97000,4
50515404,,2315404,505,2024-04-28 19:38:25,314,0,97000,380
50515404,,2315404,505,2024-04-28 19:45:41,316,0,97500,404
50515404,,2315404,505,2024-04-28 19:52:59,308,0,98000,384
50514937,,2314937,505,2024-04-28 20:00:09,512,0,98000,413
50514260,,2314260,505,2024-04-28 20:10:43,324,0,107500,406
50514260,,2314260,505,2024-04-28 20:18:09,286,0,108000,399
50514260,,2314260,505,2024-04-28 20:24:56,304,0,108500,404
50514969,,2314969,505,2024-04-28 20:32:01,196,0,105500,301
50514969,,2314969,505,2024-04-28 20:37:19,199,0,106500,341
50514969,,2314969,505,2024-04-28 20:42:40,119,0,106500,183
50515649,,2315649,505,2024-04-28 21:04:29,343,0,96500,370
50515649,,2315649,505,2024-04-28 21:12:14,355,0,96500,399
50515649,,2315649,505,2024-04-28 21:20:11,340,0,97000,403
50515604,,2315604,505,2024-04-28 21:25:51,45,0,85000,3
50515649,,2315649,505,2024-04-28 21:28:40,331,0,97500,386
50515604,,2315604,505,2024-04-28 21:34:19,79,0,85500,19
50514759,,2314759,505,2024-04-28 21:36:13,13,0,99000,0
50514759,,2314759,505,2024-04-28 21:38:27,363,0,100000,387
50514759,,2314759,505,2024-04-28 21:46:32,343,0,100500,402
50515626,,2315626,505,2024-04-28 21:52:24,93,0,77500,10
50514903,,2314903,505,2024-04-28 21:55:35,11,0,109000,0
50514903,,2314903,505,2024-04-28 21:57:47,320,0,110000,381
50515496,,2315496,505,2024-04-28 22:03:11,34,0,101000,10
50515496,,2315496,505,2024-04-28 22:05:46,401,0,102000,401
50515626,,2315626,505,2024-04-28 22:13:58,43,0,77500,6
50515626,,2315626,505,2024-04-28 22:16:42,721,0,78000,389
50514751,,2314751,505,2024-04-28 22:30:45,633,0,89500,360
50515496,,2315496,505,2024-04-28 22:41:34,142,0,101000,53
50515496,,2315496,505,2024-04-28 22:45:58,377,0,102500,387
50515604,,2315604,505,2024-04-28 23:14:54,600,0,85500,401
50515604,,2315604,505,2024-04-28 23:26:56,575,0,85500,387
50514730,,2314730,505,2024-04-28 23:38:33,405,0,102500,382
50514730,,2314730,505,2024-04-28 23:47:20,324,0,103000,334
50514913,,2314913,505,2024-04-28 23:58:05,509,0,106500,463
