animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514260,,2314260,505,2024-04-26 06:37:55,317,0,107000,422
50514903,,2314903,505,2024-04-26 06:44:11,16,0,106500,0
50514903,,2314903,505,2024-04-26 06:46:28,318,0,108000,397
50514730,,2314730,505,2024-04-26 06:52:41,45,0,100000,16
50514730,,2314730,505,2024-04-26 06:55:28,423,0,99500,420
50514730,,2314730,505,2024-04-26 07:04:32,406,0,100000,413
50514730,,2314730,505,2024-04-26 07:13:20,402,0,100500,410
50514759,,2314759,505,2024-04-26 07:29:34,336,0,97500,374
50514759,,2314759,505,2024-04-26 07:37:12,364,0,98000,435
50514751,,2314751,505,2024-04-26 07:43:32,128,0,87500,20
50514751,,2314751,505,2024-04-26 07:47:42,785,0,88000,412
50514913,,2314913,505,2024-04-26 08:02:48,465,0,105500,382
50514913,,2314913,505,2024-04-26 08:12:35,341,0,106000,409
50514969,,2314969,505,2024-04-26 08:19:27,78,0,103500,41
50514969,,2314969,505,2024-04-26 08:22:47,259,0,102500,398
50514969,,2314969,505,2024-04-26 08:29:07,384,0,103500,415
50514969,,2314969,505,2024-04-26 08:37:33,272,0,104000,407
50514969,,2314969,505,2024-04-26 08:44:06,258,0,104500,395
50514969,,2314969,505,2024-04-26 08:50:25,194,0,105000,280
50514937,,2314937,505,2024-04-26 08:53:50,256,0,95500,168
50513935,,2313935,505,2024-04-26 08:58:38,18,0,101250,2
50513935,,2313935,505,2024-04-26 09:00:58,431,0,102500,414
50514937,,2314937,505,2024-04-26 09:08:21,37,0,95500,8
50514937,,2314937,505,2024-04-26 09:11:00,550,0,96000,407
50513935,,2313935,505,2024-04-26 09:22:11,387,0,103000,421
50514915,,2314915,505,2024-04-26 09:29:09,37,0,105000,3
50514915,,2314915,505,2024-04-26 09:31:48,410,0,105500,392
50514915,,2314915,505,2024-04-26 09:40:40,388,0,106000,394
50514915,,2314915,505,2024-04-26 09:49:10,448,0,106500,413
50513935,,2313935,505,2024-04-26 09:58:40,363,0,103500,437
50514937,,2314937,505,2024-04-26 10:05:42,13,0,95500,8
50515404,,2315404,505,2024-04-26 10:06:42,43,0,94500,17
50515404,,2315404,505,2024-04-26 10:09:27,361,0,95500,404
50514260,,2314260,505,2024-04-26 10:17:06,35,0,115750,15
50515626,,2315626,505,2024-04-26 10:17:57,19,0,76000,0
50515604,,2315604,505,2024-04-26 10:19:46,36,0,86500,0
50515626,,2315626,505,2024-04-26 10:22:24,437,0,76000,318
50515496,,2315496,505,2024-04-26 10:29:41,147,0,99500,93
50515604,,2315604,505,2024-04-26 10:32:36,87,0,87000,4
50515626,,2315626,505,2024-04-26 10:35:25,41,0,76500,5
50515496,,2315496,505,2024-04-26 10:37:52,18,0,98500,0
50515496,,2315496,505,2024-04-26 10:40:12,407,0,99000,415
50514903,,2314903,505,2024-04-26 10:47:42,14,0,105500,0
50513935,,2313935,505,2024-04-26 10:49:58,58,0,52000,0
50515604,,2315604,505,2024-04-26 10:50:59,18,0,86000,11
50514937,,2314937,505,2024-04-26 10:55:53,108,0,93000,44
50515496,,2315496,505,2024-04-26 10:57:43,243,0,97000,303
50514260,,2314260,505,2024-04-26 11:01:51,46,0,101250,19
50515604,,2315604,505,2024-04-26 11:02:48,25,0,83500,5
50514759,,2314759,505,2024-04-26 11:03:37,15,0,95750,1
50514759,,2314759,505,2024-04-26 11:05:53,368,0,95500,396
50514903,,2314903,505,2024-04-26 11:12:44,16,0,103500,9
50514751,,2314751,505,2024-04-26 11:14:22,225,0,84000,8
50514903,,2314903,505,2024-04-26 11:20:09,300,0,105000,406
50514260,,2314260,505,2024-04-26 11:25:28,23,0,102500,2
50514260,,2314260,505,2024-04-26 11:27:54,327,0,103500,407
50514260,,2314260,505,2024-04-26 11:35:23,309,0,104000,408
50514260,,2314260,505,2024-04-26 11:42:33,327,0,104500,412
50515626,,2315626,505,2024-04-26 11:50:01,774,0,74000,403
50514937,,2314937,505,2024-04-26 12:20:54,540,0,93000,408
50514937,,2314937,505,2024-04-26 12:31:55,475,0,93500,383
50515604,,2315604,505,2024-04-26 12:40:02,93,0,83000,37
50515604,,2315604,505,2024-04-26 12:43:36,649,0,84000,408
50515604,,2315604,505,2024-04-26 12:56:27,560,0,84000,400
50514751,,2314751,505,2024-04-26 13:07:05,26,0,84000,6
50515649,,2315649,505,2024-04-26 13:08:22,26,0,92500,4
50515649,,2315649,505,2024-04-26 13:10:49,321,0,92500,409
50515649,,2315649,505,2024-04-26 13:18:11,326,0,93500,405
50515649,,2315649,505,2024-04-26 13:25:38,316,0,93500,389
50514751,,2314751,505,2024-04-26 13:32:01,39,0,83000,9
50514751,,2314751,505,2024-04-26 13:34:42,787,0,84750,384
50514751,,2314751,505,2024-04-26 13:49:50,677,0,85000,343
50514730,,2314730,505,2024-04-26 14:03:09,578,0,97000,468
50514903,,2314903,505,2024-04-26 14:12:55,47,0,104000,15
50514903,,2314903,505,2024-04-26 14:15:44,331,0,105500,395
50514915,,2314915,505,2024-04-26 14:22:18,20,0,104000,2
50514915,,2314915,505,2024-04-26 14:24:40,391,0,104500,306
50515496,,2315496,505,2024-04-26 14:31:15,220,0,98500,95
50515626,,2315626,505,2024-04-26 14:35:31,147,0,76000,15
50515626,,2315626,505,2024-04-26 14:40:00,530,0,76500,329
50514913,,2314913,505,2024-04-26 14:49:14,132,0,102000,59
50514913,,2314913,505,2024-04-26 14:53:27,387,0,103000,350
50514913,,2314913,505,2024-04-26 15:01:56,308,0,103000,369
50514913,,2314913,505,2024-04-26 15:09:05,300,0,103500,365
50513935,,2313935,505,2024-04-26 15:16:06,275,0,101000,86
50514759,,2314759,505,2024-04-26 15:21:05,236,0,95500,88
50514937,,2314937,505,2024-04-26 15:25:13,33,0,95000,15
50514937,,2314937,505,2024-04-26 15:27:49,474,0,95000,357
50513935,,2313935,505,2024-04-26 15:36:02,91,0,99500,44
50513935,,2313935,505,2024-04-26 15:39:35,81,0,101500,120
50515496,,2315496,505,2024-04-26 15:40:56,280,0,98500,298
50515404,,2315404,505,2024-04-26 15:45:40,106,0,91500,4
50514260,,2314260,505,2024-04-26 15:47:38,29,0,101500,10
50514759,,2314759,505,2024-04-26 15:49:53,7,0,96500,0
50514759,,2314759,505,2024-04-26 15:52:01,352,0,96500,378
50515404,,2315404,505,2024-04-26 15:58:25,22,0,92000,14
50515496,,2315496,505,2024-04-26 15:58:59,13,0,78500,1
50514260,,2314260,505,2024-04-26 16:01:14,325,0,104000,409
50514937,,2314937,505,2024-04-26 16:08:40,487,0,94000,372
50515404,,2315404,505,2024-04-26 16:16:55,68,0,92000,40
50515404,,2315404,505,2024-04-26 16:20:05,345,0,92000,400
50515404,,2315404,505,2024-04-26 16:27:51,330,0,92500,413
50515404,,2315404,505,2024-04-26 16:35:22,320,0,93000,397
50514969,,2314969,505,2024-04-26 16:40:53,110,0,101500,13
50514915,,2314915,505,2024-04-26 16:42:59,20,0,103000,2
50514915,,2314915,505,2024-04-26 16:45:21,434,0,103000,402
50514915,,2314915,505,2024-04-26 16:54:37,357,0,104000,356
50514915,,2314915,505,2024-04-26 17:02:36,423,0,105000,422
50514903,,2314903,505,2024-04-26 17:09:47,132,0,104500,52
50515604,,2315604,505,2024-04-26 17:13:21,131,0,84500,24
50515626,,2315626,505,2024-04-26 17:17:33,627,0,75500,408
50513935,,2313935,505,2024-04-26 17:28:36,34,0,101000,0
50513935,,2313935,505,2024-04-26 17:31:12,367,0,101000,414
50513935,,2313935,505,2024-04-26 17:39:21,96,0,95500,104
50515496,,2315496,505,2024-04-26 17:41:05,341,0,97500,310
50513935,,2313935,505,2024-04-26 17:48:47,339,0,101000,414
50514969,,2314969,505,2024-04-26 17:54:49,34,0,100000,4
50514969,,2314969,505,2024-04-26 17:57:25,259,0,100500,393
50514969,,2314969,505,2024-04-26 18:03:46,233,0,100500,390
50514969,,2314969,505,2024-04-26 18:09:41,240,0,101000,413
50514969,,2314969,505,2024-04-26 18:15:43,273,0,101500,414
50514969,,2314969,505,2024-04-26 18:22:18,219,0,102000,336
50514751,,2314751,505,2024-04-26 18:26:01,213,0,85500,89
50514751,,2314751,505,2024-04-26 18:31:36,697,0,86000,408
50514903,,2314903,505,2024-04-26 18:43:17,62,0,105000,4
50515604,,2315604,505,2024-04-26 18:44:43,114,0,84500,18
50514903,,2314903,505,2024-04-26 18:48:39,296,0,106000,404
50515604,,2315604,505,2024-04-26 18:53:54,85,0,83500,2
50514751,,2314751,505,2024-04-26 18:55:47,51,0,85250,6
50514730,,2314730,505,2024-04-26 18:57:44,41,0,97000,0
50514730,,2314730,505,2024-04-26 19:00:26,367,0,97000,402
50514730,,2314730,505,2024-04-26 19:08:35,507,0,97500,405
50514730,,2314730,505,2024-04-26 19:19:03,372,0,98000,410
50515496,,2315496,505,2024-04-26 19:25:23,37,0,96250,5
50515496,,2315496,505,2024-04-26 19:28:03,359,0,96500,413
50514937,,2314937,505,2024-04-26 19:36:04,458,0,94500,396
50515496,,2315496,505,2024-04-26 19:43:46,110,0,95500,13
50515496,,2315496,505,2024-04-26 19:47:38,381,0,97000,405
50515496,,2315496,505,2024-04-26 19:56:01,381,0,97500,407
50515604,,2315604,505,2024-04-26 20:04:24,536,0,84500,420
50514913,,2314913,505,2024-04-26 20:15:21,31,0,105500,0
50514913,,2314913,505,2024-04-26 20:17:54,320,0,104000,391
50514913,,2314913,505,2024-04-26 20:25:16,291,0,104500,396
50514913,,2314913,505,2024-04-26 20:32:09,315,0,105000,391
50514903,,2314903,505,2024-04-26 20:38:07,70,0,105500,43
50514903,,2314903,505,2024-04-26 20:41:19,266,0,105500,417
50514903,,2314903,505,2024-04-26 20:47:47,279,0,106000,397
50514260,,2314260,505,2024-04-26 20:53:10,26,0,105000,6
50514730,,2314730,505,2024-04-26 20:54:39,15,0,98500,0
50514260,,2314260,505,2024-04-26 20:56:12,17,0,102500,2
50514937,,2314937,505,2024-04-26 20:56:46,14,0,93500,0
50514937,,2314937,505,2024-04-26 20:59:01,421,0,94000,365
50515649,,2315649,505,2024-04-26 21:06:33,44,0,92500,47
50515649,,2315649,505,2024-04-26 21:09:20,319,0,93500,401
50515649,,2315649,505,2024-04-26 21:16:41,320,0,94500,406
50515626,,2315626,505,2024-04-26 21:23:04,82,0,75500,6
50515626,,2315626,505,2024-04-26 21:26:28,586,0,76000,395
50514260,,2314260,505,2024-04-26 21:36:18,57,0,103000,11
50514260,,2314260,505,2024-04-26 21:39:17,352,0,104000,407
50514260,,2314260,505,2024-04-26 21:47:11,368,0,104500,405
50514260,,2314260,505,2024-04-26 21:55:20,378,0,105000,397
50513935,,2313935,505,2024-04-26 22:03:40,414,0,102000,404
50514759,,2314759,505,2024-04-26 22:10:42,112,0,95000,39
50514759,,2314759,505,2024-04-26 22:14:36,454,0,95000,400
50514759,,2314759,505,2024-04-26 22:24:12,438,0,95500,392
50515649,,2315649,505,2024-04-26 22:33:32,365,0,94500,415
50515496,,2315496,505,2024-04-26 22:40:47,37,0,98000,15
50515404,,2315404,505,2024-04-26 22:42:15,32,0,92750,0
50515404,,2315404,505,2024-04-26 22:44:49,392,0,93500,395
50515404,,2315404,505,2024-04-26 22:53:23,332,0,94000,386
50514751,,2314751,505,2024-04-26 23:00:49,461,0,84000,14
50514751,,2314751,505,2024-04-26 23:10:31,744,0,86000,380
50515604,,2315604,505,2024-04-26 23:22:59,223,0,84000,45
50515604,,2315604,505,2024-04-26 23:28:45,712,0,84500,409
50515604,,2315604,505,2024-04-26 23:42:39,612,0,85000,406
50514903,,2314903,505,2024-04-26 23:54:52,332,0,107000,398
