animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-02-25 17:12:16,411,0,26000,124
50515604,,2315604,505,2024-02-25 17:19:12,212,0,24000,37
50514903,,2314903,505,2024-02-25 17:23:47,425,0,35500,164
50514730,,2314730,505,2024-02-25 17:31:00,496,0,30500,166
50514260,,2314260,505,2024-02-25 17:39:33,670,0,33000,237
50515649,,2315649,505,2024-02-25 17:50:51,398,0,56000,195
50514759,,2314759,505,2024-02-25 17:57:41,505,0,43250,219
50514915,,2314915,505,2024-02-25 18:08:08,909,0,30000,353
50515496,,2315496,505,2024-02-25 18:25:19,388,0,31500,191
50514751,,2314751,505,2024-02-25 18:31:51,360,0,54500,82
50514260,,2314260,505,2024-02-25 18:37:54,142,0,33000,47
50514903,,2314903,505,2024-02-25 18:40:28,271,0,36000,99
50513935,,2313935,505,2024-02-25 18:47:01,398,0,28500,161
50514730,,2314730,505,2024-02-25 19:11:03,489,0,30500,229
50514937,,2314937,505,2024-02-25 19:25:25,409,0,26000,71
50514903,,2314903,505,2024-02-25 19:35:51,463,0,52000,212
50514969,,2314969,505,2024-02-25 19:43:38,193,0,43000,94
50514751,,2314751,505,2024-02-25 19:46:55,35,0,31000,1
50514969,,2314969,505,2024-02-25 19:49:04,260,0,28500,135
50515604,,2315604,505,2024-02-25 19:55:25,596,0,34250,184
50515404,,2315404,505,2024-02-25 20:05:25,475,0,23500,186
50515496,,2315496,505,2024-02-25 20:18:43,310,0,31000,140
50515626,,2315626,505,2024-02-25 20:23:57,356,0,26000,126
50515496,,2315496,505,2024-02-25 20:38:11,104,0,31000,27
50513935,,2313935,505,2024-02-25 20:41:57,163,0,45000,64
50514751,,2314751,505,2024-02-25 20:44:55,464,0,31000,154
50514730,,2314730,505,2024-02-25 20:55:45,376,0,31000,104
50514759,,2314759,505,2024-02-25 21:18:42,183,0,30500,50
50514915,,2314915,505,2024-02-25 21:23:46,586,0,30500,224
50514903,,2314903,505,2024-02-25 21:36:38,368,0,35500,170
50515626,,2315626,505,2024-02-25 21:43:02,267,0,23500,65
50515649,,2315649,505,2024-02-25 21:47:33,506,0,28500,129
50514730,,2314730,505,2024-02-25 21:56:07,52,0,31000,6
50514937,,2314937,505,2024-02-25 21:57:02,230,0,26000,9
50514260,,2314260,505,2024-02-25 22:02:54,267,0,33000,93
50513935,,2313935,505,2024-02-25 22:10:25,377,0,28500,93
50515404,,2315404,505,2024-02-25 22:16:54,183,0,22500,43
50514969,,2314969,505,2024-02-25 22:20:09,326,0,29000,133
50514969,,2314969,505,2024-02-25 22:33:00,162,0,26500,72
50514937,,2314937,505,2024-02-25 22:49:46,583,0,26000,142
50514260,,2314260,505,2024-02-25 23:09:31,378,0,33000,129
50514730,,2314730,505,2024-02-25 23:17:08,418,0,31000,147
50515496,,2315496,505,2024-02-25 23:26:08,415,0,31000,175
50514759,,2314759,505,2024-02-25 23:42:55,291,0,30500,113
50514730,,2314730,505,2024-02-25 23:52:25,275,0,31000,62
50515604,,2315604,505,2024-02-25 23:59:02,432,0,25500,141
