animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514903,,2314903,505,2024-05-14 07:21:37,236,0,128000,327
50515626,,2315626,505,2024-05-14 07:27:34,336,0,77000,290
50514730,,2314730,505,2024-05-14 07:33:17,331,0,123000,183
50514937,,2314937,505,2024-05-14 07:39:03,33,0,115500,2
50514759,,2314759,505,2024-05-14 07:40:15,24,0,78500,8
50514759,,2314759,505,2024-05-14 07:42:41,430,0,114500,397
50514759,,2314759,505,2024-05-14 07:51:52,398,0,114500,393
50514937,,2314937,505,2024-05-14 07:58:45,54,0,114000,33
50514260,,2314260,505,2024-05-14 08:01:40,283,0,128000,400
50514913,,2314913,505,2024-05-14 08:07:34,81,0,125000,14
50514913,,2314913,505,2024-05-14 08:10:57,393,0,124000,403
50514913,,2314913,505,2024-05-14 08:19:32,314,0,125000,403
50514913,,2314913,505,2024-05-14 08:26:48,287,0,125000,391
50514260,,2314260,505,2024-05-14 08:55:45,290,0,129000,429
50514260,,2314260,505,2024-05-14 09:02:36,254,0,129500,378
50514937,,2314937,505,2024-05-14 09:08:12,44,0,114000,33
50514937,,2314937,505,2024-05-14 09:10:57,531,0,116000,399
50514937,,2314937,505,2024-05-14 09:21:49,388,0,115500,388
50514937,,2314937,505,2024-05-14 09:30:19,336,0,116000,337
50515649,,2315649,505,2024-05-14 09:37:57,410,0,113500,486
50513935,,2313935,505,2024-05-14 09:45:31,32,0,123000,18
50514730,,2314730,505,2024-05-14 09:46:54,44,0,121500,11
50514730,,2314730,505,2024-05-14 09:49:39,354,0,120500,398
50515649,,2315649,505,2024-05-14 09:57:03,24,0,112000,10
50515649,,2315649,505,2024-05-14 09:59:29,274,0,113000,374
50514751,,2314751,505,2024-05-14 10:04:58,107,0,101750,40
50514751,,2314751,505,2024-05-14 10:08:47,657,0,102000,402
50514759,,2314759,505,2024-05-14 10:19:44,17,0,115000,0
50514903,,2314903,505,2024-05-14 10:20:09,17,0,127500,11
50513935,,2313935,505,2024-05-14 10:21:29,15,0,115000,0
50515626,,2315626,505,2024-05-14 10:23:14,26,0,91750,0
50514730,,2314730,505,2024-05-14 10:25:41,303,0,121500,384
50515604,,2315604,505,2024-05-14 10:30:44,77,0,103500,23
50514915,,2314915,505,2024-05-14 10:34:02,227,0,124750,183
50515604,,2315604,505,2024-05-14 10:37:49,264,0,103500,226
50514903,,2314903,505,2024-05-14 10:44:15,259,0,129500,392
50515604,,2315604,505,2024-05-14 10:48:49,81,0,104000,22
,,,505,2024-05-14 10:57:07,2,0,0,10
50515496,,2315496,505,2024-05-14 11:10:40,363,0,122000,388
50515496,,2315496,505,2024-05-14 11:18:44,358,0,122500,398
,,,505,2024-05-14 11:27:26,2,0,0,11
50514730,,2314730,505,2024-05-14 12:02:29,379,0,123000,412
50514730,,2314730,505,2024-05-14 12:10:50,312,0,123000,386
50514759,,2314759,505,2024-05-14 12:16:10,22,0,114000,21
50514759,,2314759,505,2024-05-14 12:18:34,378,0,115000,407
50513935,,2313935,505,2024-05-14 12:26:54,462,0,124500,423
50513935,,2313935,505,2024-05-14 12:36:37,292,0,124500,388
50514937,,2314937,505,2024-05-14 12:42:47,24,0,117500,24
50513935,,2313935,505,2024-05-14 12:45:12,278,0,123000,396
50513935,,2313935,505,2024-05-14 12:51:52,291,0,124000,399
50515626,,2315626,505,2024-05-14 12:58:45,606,0,91500,435
50514751,,2314751,505,2024-05-14 13:14:43,720,0,103000,411
,,,505,2024-05-14 13:30:29,2,0,0,11
50515649,,2315649,505,2024-05-14 13:35:08,353,0,113500,396
50515649,,2315649,505,2024-05-14 13:43:03,307,0,114000,407
50515404,,2315404,505,2024-05-14 13:48:41,17,0,114500,1
50515404,,2315404,505,2024-05-14 13:50:59,311,0,113500,416
50515404,,2315404,505,2024-05-14 13:58:11,304,0,114000,409
50514969,,2314969,505,2024-05-14 14:04:07,18,0,125500,1
50514969,,2314969,505,2024-05-14 14:06:27,207,0,124000,365
50514969,,2314969,505,2024-05-14 14:11:56,228,0,124500,417
50514969,,2314969,505,2024-05-14 14:17:45,220,0,124500,377
50514969,,2314969,505,2024-05-14 14:23:27,246,0,125500,395
50514969,,2314969,505,2024-05-14 14:29:35,125,0,125500,188
50514759,,2314759,505,2024-05-14 14:31:59,276,0,115500,301
50514903,,2314903,505,2024-05-14 14:37:38,27,0,129000,3
50514903,,2314903,505,2024-05-14 14:40:08,291,0,129500,409
50514260,,2314260,505,2024-05-14 14:45:50,24,0,128500,6
50514913,,2314913,505,2024-05-14 14:48:15,343,0,125500,377
50514913,,2314913,505,2024-05-14 14:56:00,264,0,126000,380
50514913,,2314913,505,2024-05-14 15:02:25,251,0,126500,366
50514937,,2314937,505,2024-05-14 15:07:23,167,0,116000,105
50514937,,2314937,505,2024-05-14 15:12:12,439,0,117000,385
50515626,,2315626,505,2024-05-14 15:19:35,130,0,92500,11
50515626,,2315626,505,2024-05-14 15:23:47,557,0,93000,416
50514751,,2314751,505,2024-05-14 15:33:19,64,0,103500,5
50514751,,2314751,505,2024-05-14 15:36:25,688,0,104500,393
50515496,,2315496,505,2024-05-14 15:47:57,102,0,120000,15
50515496,,2315496,505,2024-05-14 15:51:41,423,0,120500,403
50515496,,2315496,505,2024-05-14 16:00:45,382,0,121000,399
50514260,,2314260,505,2024-05-14 16:07:26,68,0,126000,22
50515604,,2315604,505,2024-05-14 16:08:42,70,0,103500,0
50514937,,2314937,505,2024-05-14 16:10:16,19,0,116500,6
50515626,,2315626,505,2024-05-14 16:12:36,447,0,94500,342
50515604,,2315604,505,2024-05-14 16:20:20,205,0,103000,75
50514937,,2314937,505,2024-05-14 16:24:04,41,0,117000,0
50514937,,2314937,505,2024-05-14 16:26:47,418,0,117000,382
50514969,,2314969,505,2024-05-14 16:34:44,19,0,125500,1
50514969,,2314969,505,2024-05-14 16:37:04,211,0,126000,322
50514260,,2314260,505,2024-05-14 16:40:54,145,0,125500,89
50514260,,2314260,505,2024-05-14 16:45:21,320,0,127500,384
50514260,,2314260,505,2024-05-14 16:52:43,308,0,128000,366
50514759,,2314759,505,2024-05-14 16:57:51,114,0,114500,35
50514903,,2314903,505,2024-05-14 17:00:20,60,0,129000,24
50514903,,2314903,505,2024-05-14 17:03:22,364,0,129500,381
50514903,,2314903,505,2024-05-14 17:11:28,310,0,129500,375
50513935,,2313935,505,2024-05-14 17:16:50,99,0,124500,36
50513935,,2313935,505,2024-05-14 17:20:31,333,0,125500,363
50513935,,2313935,505,2024-05-14 17:28:05,366,0,126000,372
50514915,,2314915,505,2024-05-14 17:34:34,66,0,123000,12
50514915,,2314915,505,2024-05-14 17:37:41,330,0,123500,300
50514915,,2314915,505,2024-05-14 17:48:21,135,0,123000,55
50514915,,2314915,505,2024-05-14 17:52:38,395,0,123500,332
50515604,,2315604,505,2024-05-14 17:59:21,776,0,103000,225
50514751,,2314751,505,2024-05-14 18:12:17,162,0,103000,20
50514759,,2314759,505,2024-05-14 18:17:00,688,0,114000,390
50514759,,2314759,505,2024-05-14 18:30:30,462,0,115000,409
50513935,,2313935,505,2024-05-14 18:40:15,318,0,126500,351
50514751,,2314751,505,2024-05-14 18:46:01,201,0,103500,65
50515604,,2315604,505,2024-05-14 18:50:21,53,0,103000,2
50514751,,2314751,505,2024-05-14 18:53:15,514,0,104000,316
50514913,,2314913,505,2024-05-14 19:02:09,123,0,124000,65
50514913,,2314913,505,2024-05-14 19:06:14,265,0,126500,412
50514913,,2314913,505,2024-05-14 19:12:41,295,0,127000,377
50514730,,2314730,505,2024-05-14 19:17:56,91,0,121500,38
50514260,,2314260,505,2024-05-14 19:21:01,15,0,129500,4
50514260,,2314260,505,2024-05-14 19:23:18,276,0,129500,418
50514260,,2314260,505,2024-05-14 19:29:56,271,0,130000,404
50514260,,2314260,505,2024-05-14 19:36:30,255,0,130500,370
50515604,,2315604,505,2024-05-14 19:44:02,581,0,103500,438
50514903,,2314903,505,2024-05-14 19:54:06,19,0,130500,26
50514903,,2314903,505,2024-05-14 19:56:27,296,0,131000,383
50514759,,2314759,505,2024-05-14 20:01:35,35,0,116250,1
50514969,,2314969,505,2024-05-14 20:02:14,22,0,125500,22
50514969,,2314969,505,2024-05-14 20:04:38,217,0,127500,378
50514969,,2314969,505,2024-05-14 20:10:17,223,0,127500,403
50514969,,2314969,505,2024-05-14 20:16:01,166,0,129000,262
50514260,,2314260,505,2024-05-14 20:25:41,363,0,131500,516
50514730,,2314730,505,2024-05-14 20:32:31,158,0,121500,73
50514730,,2314730,505,2024-05-14 20:37:10,382,0,122000,415
50514730,,2314730,505,2024-05-14 20:45:34,345,0,122500,389
50515649,,2315649,505,2024-05-14 20:52:03,21,0,112250,16
50515649,,2315649,505,2024-05-14 20:54:25,297,0,114500,407
50515649,,2315649,505,2024-05-14 21:01:23,283,0,115000,399
50515649,,2315649,505,2024-05-14 21:08:07,238,0,115500,328
50514937,,2314937,505,2024-05-14 21:14:06,525,0,118500,486
,,,505,2024-05-14 21:26:37,6,0,0,10
50514759,,2314759,505,2024-05-14 21:29:14,335,0,117000,392
,,,505,2024-05-14 21:37:33,4,0,0,14
50514937,,2314937,505,2024-05-14 22:00:32,370,0,118000,345
50515404,,2315404,505,2024-05-14 22:12:03,358,0,113500,453
50515404,,2315404,505,2024-05-14 22:20:03,331,0,114000,408
50515404,,2315404,505,2024-05-14 22:27:35,312,0,115000,349
50515626,,2315626,505,2024-05-14 22:45:26,575,0,95000,405
50514730,,2314730,505,2024-05-14 23:43:16,267,0,123000,290
