animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514759,,2314759,505,2024-03-22 09:52:28,457,0,55000,241
50514937,,2314937,505,2024-03-22 10:00:05,448,0,50500,183
50515626,,2315626,505,2024-03-22 10:14:28,334,0,33500,125
50514730,,2314730,505,2024-03-22 10:20:26,531,0,53500,179
50514759,,2314759,505,2024-03-22 10:29:21,133,0,55500,71
50514915,,2314915,505,2024-03-22 10:31:45,1000,0,60500,595
50515404,,2315404,505,2024-03-22 10:48:41,556,0,49000,301
50515604,,2315604,505,2024-03-22 10:59:59,558,0,49000,214
50514759,,2314759,505,2024-03-22 11:28:04,403,0,55500,193
50513935,,2313935,505,2024-03-22 11:35:19,697,0,56500,439
50514937,,2314937,505,2024-03-22 11:52:17,260,0,50500,93
50515649,,2315649,505,2024-03-22 11:57:12,584,0,53500,334
50515496,,2315496,505,2024-03-22 12:07:00,859,0,57500,476
50515496,,2315496,505,2024-03-22 12:23:21,54,0,57500,7
50515626,,2315626,505,2024-03-22 12:24:28,321,0,34500,131
50514260,,2314260,505,2024-03-22 12:30:09,313,0,59500,149
50514730,,2314730,505,2024-03-22 12:39:09,656,0,54500,317
50514937,,2314937,505,2024-03-22 12:50:13,561,0,51000,247
50514903,,2314903,505,2024-03-22 12:59:42,593,0,65500,411
50514913,,2314913,505,2024-03-22 13:09:43,926,0,60000,519
50514751,,2314751,505,2024-03-22 13:25:57,320,0,53000,104
50514759,,2314759,505,2024-03-22 13:36:38,123,0,56500,43
50514969,,2314969,505,2024-03-22 13:44:23,946,0,58000,696
50514260,,2314260,505,2024-03-22 14:00:09,854,0,60000,407
50514937,,2314937,505,2024-03-22 14:14:31,656,0,51500,283
50515626,,2315626,505,2024-03-22 14:28:43,489,0,33000,171
50514730,,2314730,505,2024-03-22 14:37:04,9,0,55000,0
50514915,,2314915,505,2024-03-22 14:37:29,990,0,61500,574
50514751,,2314751,505,2024-03-22 14:54:03,634,0,53000,187
50514260,,2314260,505,2024-03-22 15:04:45,427,0,59500,209
50515404,,2315404,505,2024-03-22 15:11:59,832,0,50000,604
50514903,,2314903,505,2024-03-22 15:25:59,639,0,66000,389
50515604,,2315604,505,2024-03-22 15:36:38,572,0,49500,304
50514913,,2314913,505,2024-03-22 15:46:10,633,0,61500,374
50515649,,2315649,505,2024-03-22 15:56:47,427,0,53500,250
50515496,,2315496,505,2024-03-22 16:03:54,6,0,38250,0
50515649,,2315649,505,2024-03-22 16:04:08,23,0,60750,20
50515496,,2315496,505,2024-03-22 16:04:31,881,0,59000,564
50514937,,2314937,505,2024-03-22 16:19:16,692,0,52000,298
50513935,,2313935,505,2024-03-22 16:30:52,1165,0,56500,802
50514730,,2314730,505,2024-03-22 16:50:25,629,0,54500,312
50515626,,2315626,505,2024-03-22 17:00:54,634,0,35500,270
50514751,,2314751,505,2024-03-22 17:11:28,643,0,53000,201
50514969,,2314969,505,2024-03-22 17:22:26,796,0,58500,750
50514759,,2314759,505,2024-03-22 17:35:42,1158,0,55500,627
50514903,,2314903,505,2024-03-22 17:55:04,747,0,66500,556
50515649,,2315649,505,2024-03-22 18:07:31,1191,0,54500,861
50514915,,2314915,505,2024-03-22 18:27:22,587,0,61500,375
50514751,,2314751,505,2024-03-22 18:37:13,802,0,54500,265
50514937,,2314937,505,2024-03-22 18:50:39,467,0,52500,188
50515496,,2315496,505,2024-03-22 18:58:26,614,0,58500,392
50515404,,2315404,505,2024-03-22 19:08:40,169,0,72750,93
50514913,,2314913,505,2024-03-22 19:11:29,847,0,63000,654
50514260,,2314260,505,2024-03-22 19:25:43,1152,0,60000,729
50513935,,2313935,505,2024-03-22 19:45:03,494,0,57500,315
50515604,,2315604,505,2024-03-22 20:01:14,1203,0,50000,661
50514751,,2314751,505,2024-03-22 20:21:24,400,0,54000,117
50514969,,2314969,505,2024-03-22 20:30:36,542,0,59500,444
50514915,,2314915,505,2024-03-22 20:39:46,488,0,62500,261
50514730,,2314730,505,2024-03-22 20:57:57,794,0,55000,386
50515626,,2315626,505,2024-03-22 21:11:15,250,0,44500,57
50514903,,2314903,505,2024-03-22 21:15:29,460,0,66500,315
50515404,,2315404,505,2024-03-22 21:23:13,680,0,51000,490
50515626,,2315626,505,2024-03-22 21:47:45,432,0,35500,170
50514937,,2314937,505,2024-03-22 22:16:33,189,0,52000,99
50514937,,2314937,505,2024-03-22 22:23:18,322,0,52000,138
50515496,,2315496,505,2024-03-22 22:32:46,519,0,59500,296
50514915,,2314915,505,2024-03-22 22:41:29,140,0,62500,44
50514915,,2314915,505,2024-03-22 22:45:51,482,0,63000,290
50514260,,2314260,505,2024-03-22 22:54:17,443,0,61250,233
50514915,,2314915,505,2024-03-22 23:01:52,16,0,62500,2
50514913,,2314913,505,2024-03-22 23:03:18,71,0,62250,7
50514759,,2314759,505,2024-03-22 23:30:12,578,0,56500,227
50514730,,2314730,505,2024-03-22 23:39:54,316,0,56000,163
50514969,,2314969,505,2024-03-22 23:47:11,365,0,60500,300
50515604,,2315604,505,2024-03-22 23:54:03,583,0,50500,267
