animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514751,,2314751,505,2024-05-03 19:23:36,658,0,95000,351
50514759,,2314759,505,2024-05-03 19:35:29,384,0,109500,478
50515626,,2315626,505,2024-05-03 19:43:54,370,0,85000,268
50514759,,2314759,505,2024-05-03 19:51:34,28,0,108500,20
50514260,,2314260,505,2024-05-03 19:52:25,488,0,117000,422
50514937,,2314937,505,2024-05-03 20:02:35,687,0,105500,527
50514915,,2314915,505,2024-05-03 20:14:13,433,0,115250,409
50514915,,2314915,505,2024-05-03 20:23:27,366,0,116000,371
50515649,,2315649,505,2024-05-03 20:31:36,704,0,106500,867
50515604,,2315604,505,2024-05-03 20:54:25,547,0,95000,403
50515604,,2315604,505,2024-05-03 21:05:33,85,0,95000,51
50514759,,2314759,505,2024-05-03 21:34:08,39,0,109000,35
50514751,,2314751,505,2024-05-03 22:34:53,625,0,95000,349
50514751,,2314751,505,2024-05-03 22:47:20,274,0,95500,124
50515404,,2315404,505,2024-05-03 23:37:20,487,0,103500,298
50515404,,2315404,505,2024-05-03 23:47:29,345,0,104500,386
50515404,,2315404,505,2024-05-03 23:55:16,324,0,104500,363
