animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514751,,2314751,505,2024-04-11 17:06:45,486,0,71500,8
50515604,,2315604,505,2024-04-11 17:14:55,854,0,71000,456
50515626,,2315626,505,2024-04-11 17:29:40,124,0,63000,43
50513935,,2313935,505,2024-04-11 17:32:35,540,0,84000,372
50514751,,2314751,505,2024-04-11 17:43:36,664,0,71500,231
50515626,,2315626,505,2024-04-11 17:54:48,374,0,62500,203
50514937,,2314937,505,2024-04-11 18:01:06,788,0,76500,456
50514260,,2314260,505,2024-04-11 18:14:14,455,0,87000,410
50515496,,2315496,505,2024-04-11 18:21:49,771,0,82000,701
50514260,,2314260,505,2024-04-11 18:34:44,665,0,87000,641
50514969,,2314969,505,2024-04-11 18:45:49,495,0,85500,717
50515649,,2315649,505,2024-04-11 18:54:08,868,0,79000,872
50514903,,2314903,505,2024-04-11 19:08:48,757,0,94500,914
50514913,,2314913,505,2024-04-11 19:21:29,747,0,88000,826
50514759,,2314759,505,2024-04-11 19:34:08,1014,0,80000,876
50514730,,2314730,505,2024-04-11 19:51:02,851,0,81000,766
50515404,,2315404,505,2024-04-11 20:05:13,854,0,78000,949
50513935,,2313935,505,2024-04-11 20:21:29,817,0,83500,874
50514751,,2314751,505,2024-04-11 20:36:28,584,0,72000,265
50515626,,2315626,505,2024-04-11 20:46:24,247,0,63000,147
50514915,,2314915,505,2024-04-11 20:53:15,1327,0,89000,1109
50514937,,2314937,505,2024-04-11 21:15:26,616,0,77000,373
50515604,,2315604,505,2024-04-11 21:25:42,698,0,72500,481
50514937,,2314937,505,2024-04-11 21:42:11,69,0,76000,34
50514260,,2314260,505,2024-04-11 21:49:32,638,0,88500,551
50514260,,2314260,505,2024-04-11 22:39:31,88,0,89500,84
50515626,,2315626,505,2024-04-11 23:39:30,397,0,63500,219
50515496,,2315496,505,2024-04-11 23:50:56,540,0,82500,425
