animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514759,,2314759,505,2024-04-03 00:10:35,31,0,69000,19
50514730,,2314730,505,2024-04-03 00:42:58,555,0,68000,365
50515626,,2315626,505,2024-04-03 00:53:16,30,0,54000,0
50514913,,2314913,505,2024-04-03 00:56:30,517,0,76000,482
50515404,,2315404,505,2024-04-03 01:05:15,368,0,66000,26
50515404,,2315404,505,2024-04-03 01:13:26,485,0,66000,409
50514969,,2314969,505,2024-04-03 01:37:50,483,0,73000,525
50514260,,2314260,505,2024-04-03 01:46:28,850,0,75500,666
50514751,,2314751,505,2024-04-03 02:16:27,679,0,62500,285
50514937,,2314937,505,2024-04-03 02:28:21,918,0,64500,481
50514913,,2314913,505,2024-04-03 02:43:59,517,0,75500,500
50514915,,2314915,505,2024-04-03 02:54:38,721,0,77000,437
50513935,,2313935,505,2024-04-03 03:06:55,334,0,71500,322
50515626,,2315626,505,2024-04-03 03:14:30,461,0,42500,216
50515604,,2315604,505,2024-04-03 03:36:29,615,0,61500,342
50514903,,2314903,505,2024-04-03 04:49:26,414,0,79500,367
50514730,,2314730,505,2024-04-03 04:56:44,665,0,69500,425
50514903,,2314903,505,2024-04-03 05:55:20,254,0,79500,233
50514759,,2314759,505,2024-04-03 05:59:46,465,0,67000,235
50515649,,2315649,505,2024-04-03 06:08:02,846,0,67000,613
,,,505,2024-04-03 06:52:03,1,0,0,10
50514937,,2314937,505,2024-04-03 06:55:07,942,0,65000,296
50514969,,2314969,505,2024-04-03 07:11:13,780,0,72000,883
50513935,,2313935,505,2024-04-03 07:25:24,698,0,71000,627
50514915,,2314915,505,2024-04-03 07:38:44,456,0,75000,283
50514260,,2314260,505,2024-04-03 07:46:40,720,0,76000,538
50514759,,2314759,505,2024-04-03 07:58:44,938,0,68000,515
50514903,,2314903,505,2024-04-03 08:14:26,938,0,80500,916
50514913,,2314913,505,2024-04-03 08:30:12,440,0,74500,273
50515626,,2315626,505,2024-04-03 08:37:44,473,0,43750,234
50515404,,2315404,505,2024-04-03 08:45:45,1036,0,66000,876
50515604,,2315604,505,2024-04-03 09:03:05,1280,0,61000,764
50514915,,2314915,505,2024-04-03 09:24:25,837,0,76000,561
50514730,,2314730,505,2024-04-03 09:38:38,747,0,69000,428
50514915,,2314915,505,2024-04-03 09:51:05,467,0,76500,366
50514915,,2314915,505,2024-04-03 10:00:54,104,0,76500,82
50515626,,2315626,505,2024-04-03 10:03:17,425,0,41000,189
,,,505,2024-04-03 10:13:06,2,0,0,11
50515604,,2315604,505,2024-04-03 10:19:20,39,0,62000,12
50514937,,2314937,505,2024-04-03 10:54:58,826,0,64000,413
50515496,,2315496,505,2024-04-03 11:08:48,1176,0,70500,835
50514913,,2314913,505,2024-04-03 11:37:56,1296,0,75000,1103
50514751,,2314751,505,2024-04-03 12:01:14,1481,0,62000,554
50514759,,2314759,505,2024-04-03 12:26:04,890,0,68000,504
50514969,,2314969,505,2024-04-03 12:41:03,818,0,72500,447
50515626,,2315626,505,2024-04-03 12:55:04,402,0,53000,135
50515649,,2315649,505,2024-04-03 13:01:50,1487,0,67000,1200
50513935,,2313935,505,2024-04-03 13:26:45,998,0,71000,957
50514937,,2314937,505,2024-04-03 13:48:44,1083,0,64500,542
50514260,,2314260,505,2024-04-03 14:06:47,1159,0,76000,945
50515626,,2315626,505,2024-04-03 14:26:06,624,0,47750,324
50514903,,2314903,505,2024-04-03 14:36:34,909,0,81500,821
50514915,,2314915,505,2024-04-03 14:51:52,624,0,77500,425
50515404,,2315404,505,2024-04-03 15:02:16,986,0,67500,891
50514969,,2314969,505,2024-04-03 15:20:44,1027,0,73500,1074
50514730,,2314730,505,2024-04-03 15:37:51,1483,0,69000,922
50514915,,2314915,505,2024-04-03 16:02:38,104,0,76000,14
50514759,,2314759,505,2024-04-03 16:04:30,907,0,70000,455
50515626,,2315626,505,2024-04-03 16:19:41,132,0,54500,10
50514260,,2314260,505,2024-04-03 16:23:04,291,0,77000,76
50515626,,2315626,505,2024-04-03 16:27:59,682,0,53000,320
50514913,,2314913,505,2024-04-03 16:39:25,932,0,76500,841
50514937,,2314937,505,2024-04-03 16:55:01,832,0,66500,459
50515604,,2315604,505,2024-04-03 17:08:57,936,0,62500,614
50514915,,2314915,505,2024-04-03 17:24:33,52,0,79000,53
50515496,,2315496,505,2024-04-03 17:25:29,1157,0,71000,898
50514751,,2314751,505,2024-04-03 17:44:49,1388,0,63000,492
50514969,,2314969,505,2024-04-03 18:08:05,668,0,74000,795
50514915,,2314915,505,2024-04-03 18:19:21,383,0,77000,319
50514759,,2314759,505,2024-04-03 18:25:52,909,0,70500,646
50514260,,2314260,505,2024-04-03 18:41:09,915,0,78500,765
50514915,,2314915,505,2024-04-03 18:56:24,934,0,81000,750
50515404,,2315404,505,2024-04-03 19:11:58,799,0,71000,808
50514903,,2314903,505,2024-04-03 19:25:21,1056,0,82500,1015
50515626,,2315626,505,2024-04-03 19:43:01,693,0,54500,349
50513935,,2313935,505,2024-04-03 19:54:34,1120,0,72000,1164
50515649,,2315649,505,2024-04-03 20:35:22,592,0,69000,545
50515604,,2315604,505,2024-04-03 20:45:18,760,0,63000,495
50514937,,2314937,505,2024-04-03 20:57:58,873,0,66000,487
50515604,,2315604,505,2024-04-03 21:40:24,240,0,63000,131
50515496,,2315496,505,2024-04-03 21:52:42,806,0,71500,471
,,,505,2024-04-03 22:10:25,2,0,0,11
50514730,,2314730,505,2024-04-03 22:19:14,626,0,70500,401
50514751,,2314751,505,2024-04-03 22:52:15,731,0,64000,280
50515626,,2315626,505,2024-04-03 23:07:41,738,0,55500,356
50514260,,2314260,505,2024-04-03 23:20:03,885,0,78500,601
50514969,,2314969,505,2024-04-03 23:34:52,377,0,74500,402
50514913,,2314913,505,2024-04-03 23:56:57,748,0,77000,685
