animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-05-17 09:51:54,12,0,108000,0
50514260,,2314260,505,2024-05-17 09:54:40,32,0,98000,0
50513935,,2313935,505,2024-05-17 10:01:55,27,0,128000,0
50514915,,2314915,505,2024-05-17 10:04:55,34,0,129000,0
50515649,,2315649,505,2024-05-17 10:11:41,308,0,117500,278
50515649,,2315649,505,2024-05-17 10:18:50,359,0,117500,463
50513935,,2313935,505,2024-05-17 10:25:21,669,0,127000,1103
50514730,,2314730,505,2024-05-17 10:36:54,715,0,125000,837
50514260,,2314260,505,2024-05-17 10:50:27,826,0,131000,1357
50515496,,2315496,505,2024-05-17 11:04:24,1250,0,125000,1369
50514913,,2314913,505,2024-05-17 11:27:16,1049,0,127500,1385
50514913,,2314913,505,2024-05-17 11:46:47,340,0,129500,416
50514915,,2314915,505,2024-05-17 11:54:29,1412,0,130000,1359
50515626,,2315626,505,2024-05-17 12:20:03,810,0,95500,676
50515626,,2315626,505,2024-05-17 12:35:34,53,0,95250,32
50514751,,2314751,505,2024-05-17 12:41:38,882,0,108000,583
50514903,,2314903,505,2024-05-17 13:00:37,369,0,133500,394
,,,505,2024-05-17 13:18:26,1,0,0,10
50514759,,2314759,505,2024-05-17 13:45:36,399,0,118000,414
50514759,,2314759,505,2024-05-17 13:54:16,364,0,118000,371
50514937,,2314937,505,2024-05-17 14:31:21,309,0,122000,272
50514759,,2314759,505,2024-05-17 14:37:06,164,0,119000,140
50515404,,2315404,505,2024-05-17 14:41:53,356,0,116000,413
50515404,,2315404,505,2024-05-17 14:49:51,320,0,116500,376
50514730,,2314730,505,2024-05-17 14:57:12,332,0,125500,306
50514937,,2314937,505,2024-05-17 15:03:08,104,0,122250,38
50514937,,2314937,505,2024-05-17 15:06:54,46,0,120750,2
50515649,,2315649,505,2024-05-17 15:08:07,311,0,117000,404
50515649,,2315649,505,2024-05-17 15:15:20,153,0,117250,181
50514969,,2314969,505,2024-05-17 15:18:44,263,0,127000,196
50514969,,2314969,505,2024-05-17 15:25:09,63,0,127000,0
50514903,,2314903,505,2024-05-17 15:28:14,338,0,133000,381
50514751,,2314751,505,2024-05-17 15:35:27,186,0,112500,75
50514969,,2314969,505,2024-05-17 15:40:35,213,0,127500,329
50514969,,2314969,505,2024-05-17 15:46:10,180,0,127500,239
50515626,,2315626,505,2024-05-17 16:17:51,413,0,97500,164
50515626,,2315626,505,2024-05-17 16:26:46,158,0,97500,80
50514730,,2314730,505,2024-05-17 16:35:37,231,0,126000,159
50514751,,2314751,505,2024-05-17 16:41:32,33,0,106500,16
50515604,,2315604,505,2024-05-17 16:43:08,45,0,107000,14
50515649,,2315649,505,2024-05-17 16:44:05,66,0,118000,85
50514903,,2314903,505,2024-05-17 16:45:27,19,0,139500,9
50515496,,2315496,505,2024-05-17 16:46:41,124,0,125000,23
50514937,,2314937,505,2024-05-17 16:48:53,130,0,120000,6
50514751,,2314751,505,2024-05-17 16:51:11,17,0,106000,0
50513935,,2313935,505,2024-05-17 16:57:09,97,0,127500,43
50514260,,2314260,505,2024-05-17 16:59:06,77,0,130250,16
50514759,,2314759,505,2024-05-17 17:02:09,78,0,118000,18
50514759,,2314759,505,2024-05-17 17:05:29,158,0,120000,77
50515496,,2315496,505,2024-05-17 17:08:53,238,0,126000,134
50514751,,2314751,505,2024-05-17 17:15:24,55,0,106250,4
50514915,,2314915,505,2024-05-17 17:18:09,168,0,131500,124
50514915,,2314915,505,2024-05-17 17:22:58,149,0,132500,66
50515649,,2315649,505,2024-05-17 17:25:43,181,0,119500,250
50515649,,2315649,505,2024-05-17 17:31:49,30,0,117750,4
50513935,,2313935,505,2024-05-17 17:33:07,125,0,127000,42
50514937,,2314937,505,2024-05-17 17:35:59,26,0,120250,0
50514913,,2314913,505,2024-05-17 17:38:26,118,0,127500,65
50514903,,2314903,505,2024-05-17 17:42:05,18,0,133000,0
50514913,,2314913,505,2024-05-17 17:42:43,169,0,125500,3
50515604,,2315604,505,2024-05-17 17:47:34,208,0,106000,0
50514937,,2314937,505,2024-05-17 17:51:18,155,0,118500,0
50514913,,2314913,505,2024-05-17 17:54:52,46,0,125500,0
50514260,,2314260,505,2024-05-17 18:02:54,217,0,132500,0
50514913,,2314913,505,2024-05-17 18:06:43,39,0,129000,0
50514751,,2314751,505,2024-05-17 18:08:33,60,0,106000,0
50515626,,2315626,505,2024-05-17 18:15:15,201,0,96000,87
50514751,,2314751,505,2024-05-17 18:19:42,19,0,92000,0
50514937,,2314937,505,2024-05-17 18:22:34,50,0,73000,0
50515496,,2315496,505,2024-05-17 18:24:07,183,0,125500,62
50514260,,2314260,505,2024-05-17 18:29:12,95,0,130500,0
50515496,,2315496,505,2024-05-17 18:31:15,31,0,124500,3
50514751,,2314751,505,2024-05-17 18:35:53,33,0,107000,0
50513935,,2313935,505,2024-05-17 18:39:31,222,0,128000,141
50514969,,2314969,505,2024-05-17 18:43:56,90,0,127000,122
50514969,,2314969,505,2024-05-17 18:47:28,252,0,127500,267
50514751,,2314751,505,2024-05-17 18:51:45,67,0,105000,0
50514937,,2314937,505,2024-05-17 18:57:30,127,0,119000,1
50513935,,2313935,505,2024-05-17 19:00:24,25,0,128500,0
50514913,,2314913,505,2024-05-17 19:07:02,109,0,124500,39
50514913,,2314913,505,2024-05-17 19:11:24,119,0,127000,1
50514913,,2314913,505,2024-05-17 19:29:32,69,0,128500,1
50514260,,2314260,505,2024-05-17 19:38:28,202,0,89250,4
50514751,,2314751,505,2024-05-17 19:48:02,149,0,105000,0
50514730,,2314730,505,2024-05-17 20:13:59,61,0,104750,2
50514260,,2314260,505,2024-05-17 20:30:37,150,0,129500,36
50514913,,2314913,505,2024-05-17 20:37:46,61,0,105000,7
50514751,,2314751,505,2024-05-17 20:53:53,352,0,106000,64
50515604,,2315604,505,2024-05-17 20:59:49,77,0,106500,14
50515496,,2315496,505,2024-05-17 21:01:11,97,0,119500,4
50515604,,2315604,505,2024-05-17 21:02:56,117,0,105750,0
50515604,,2315604,505,2024-05-17 21:06:54,389,0,106500,181
50514903,,2314903,505,2024-05-17 21:13:39,172,0,132500,116
50514751,,2314751,505,2024-05-17 21:27:25,45,0,106500,0
50514260,,2314260,505,2024-05-17 21:37:32,335,0,130500,183
50514751,,2314751,505,2024-05-17 21:45:09,527,0,106500,299
50515496,,2315496,505,2024-05-17 21:54:31,116,0,121500,40
50514913,,2314913,505,2024-05-17 21:58:13,156,0,129500,98
50514913,,2314913,505,2024-05-17 22:02:51,333,0,130000,333
50514913,,2314913,505,2024-05-17 22:10:26,312,0,129000,330
50515626,,2315626,505,2024-05-17 22:22:21,263,0,96500,170
50515404,,2315404,505,2024-05-17 22:27:54,37,0,114250,17
50515404,,2315404,505,2024-05-17 22:30:32,322,0,115000,369
50515404,,2315404,505,2024-05-17 22:37:56,277,0,116000,281
50514260,,2314260,505,2024-05-17 22:43:09,221,0,129500,192
50514730,,2314730,505,2024-05-17 22:47:10,78,0,123000,16
50515649,,2315649,505,2024-05-17 22:49:11,27,0,116000,19
50515649,,2315649,505,2024-05-17 22:51:39,222,0,117000,268
50514903,,2314903,505,2024-05-17 22:56:35,83,0,131500,45
50514969,,2314969,505,2024-05-17 22:59:56,58,0,127500,66
50514969,,2314969,505,2024-05-17 23:02:56,209,0,126500,387
50514759,,2314759,505,2024-05-17 23:06:45,164,0,117500,88
50514759,,2314759,505,2024-05-17 23:11:31,459,0,118000,359
50514759,,2314759,505,2024-05-17 23:21:12,453,0,118500,411
50515604,,2315604,505,2024-05-17 23:29:55,181,0,105500,73
50515604,,2315604,505,2024-05-17 23:34:58,587,0,106000,409
50515626,,2315626,505,2024-05-17 23:46:27,43,0,96500,7
50515626,,2315626,505,2024-05-17 23:49:12,439,0,96000,163
50514915,,2314915,505,2024-05-17 23:56:47,111,0,129500,73
